match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11540874,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11540874,,,,,90,6.0,,1,,,card,Fahri Kerem Ay,Foul,False,121336133.0,False,yellow,1195756.0,Fahri Ay,,
11540874,,,,,90,4.0,,1,,,card,Ernest Muçi,Foul,False,121336102.0,False,yellow,924670.0,Ernest Muçi,,
11540874,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11540874,,,,,87,,,4,,,substitution,,,,122698234.0,True,regular,,,,False
11540874,,,,,85,,,6,,,substitution,,,,122698221.0,False,injury,,,,True
11540874,,,,,85,,,6,,,substitution,,,,122698220.0,False,regular,,,,False
11540874,,,,,85,,,6,,,substitution,,,,122698219.0,False,regular,,,,False
11540874,,,,,80,,,11,,,card,Ahmed Hassan,,False,121336044.0,True,yellow,1143587.0,Ahmed Hassan,,
11540874,,1.0,1.0,,79,,,12,,,goal,,,,182245847.0,True,regular,1143587.0,Ahmed Hassan,,
11540874,,,,,76,,,15,,,card,Gedson Fernandes,Foul,False,121336019.0,False,yellow,862055.0,Gedson Fernandes,,
11540874,,,,,74,,,17,,,substitution,,,,122698093.0,False,regular,,,,False
11540874,,,,,73,,,18,,,substitution,,,,122698092.0,True,regular,,,,False
11540874,,,,,73,,,18,,,substitution,,,,122698091.0,True,regular,,,,False
11540874,,,,,64,,,27,,,substitution,,,,122697971.0,False,injury,,,,True
11540874,,,,,64,,,27,,,substitution,,,,122697969.0,True,regular,,,,False
11540874,,,,,64,,,27,,,substitution,,,,122697970.0,True,regular,,,,False
11540874,,0.0,1.0,,61,,,30,,,goal,,,,182245116.0,False,regular,927649.0,Jackson Muleka,,
11540874,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11540874,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
