match_id,period,group,name,home,away
10407041,ALL,Match overview,Ball possession,58%,42%
10407041,ALL,Match overview,Big chances,2,1
10407041,ALL,Match overview,Total shots,10,11
10407041,ALL,Match overview,Goalkeeper saves,2,4
10407041,ALL,Match overview,Corner kicks,9,7
10407041,ALL,Match overview,Fouls,9,12
10407041,ALL,Match overview,Passes,415,288
10407041,ALL,Match overview,Tackles,11,21
10407041,ALL,Match overview,Free kicks,12,9
10407041,ALL,Match overview,Yellow cards,1,1
10407041,ALL,Shots,Total shots,10,11
10407041,ALL,Shots,Shots on target,6,3
10407041,ALL,Shots,Hit woodwork,0,0
10407041,ALL,Shots,Shots off target,3,6
10407041,ALL,Shots,Blocked shots,1,2
10407041,ALL,Shots,Shots inside box,6,8
10407041,ALL,Shots,Shots outside box,4,3
10407041,ALL,Attack,Big chances scored,2,0
10407041,ALL,Attack,Big chances missed,0,1
10407041,ALL,Attack,Through balls,1,1
10407041,ALL,Attack,Fouled in final third,0,2
10407041,ALL,Attack,Offsides,2,2
10407041,ALL,Passes,Accurate passes,256,153
10407041,ALL,Passes,Throw-ins,33,34
10407041,ALL,Passes,Final third entries,64,79
10407041,ALL,Passes,Long balls,28/88 (32%),38/77 (49%)
10407041,ALL,Passes,Crosses,6/17 (35%),4/19 (21%)
10407041,ALL,Duels,Duels,48%,52%
10407041,ALL,Duels,Dispossessed,14,7
10407041,ALL,Duels,Ground duels,30/63 (48%),33/63 (52%)
10407041,ALL,Duels,Aerial duels,24/49 (49%),25/49 (51%)
10407041,ALL,Duels,Dribbles,7/14 (50%),3/7 (43%)
10407041,ALL,Defending,Tackles won,73%,57%
10407041,ALL,Defending,Total tackles,11,21
10407041,ALL,Defending,Interceptions,15,26
10407041,ALL,Defending,Clearances,23,12
10407041,ALL,Goalkeeping,Total saves,2,4
10407041,ALL,Goalkeeping,Goal kicks,8,10
10407041,1ST,Match overview,Ball possession,56%,44%
10407041,1ST,Match overview,Big chances,1,1
10407041,1ST,Match overview,Total shots,2,7
10407041,1ST,Match overview,Goalkeeper saves,0,0
10407041,1ST,Match overview,Corner kicks,2,4
10407041,1ST,Match overview,Passes,231,174
10407041,1ST,Match overview,Tackles,5,8
10407041,1ST,Match overview,Free kicks,6,4
10407041,1ST,Match overview,Yellow cards,0,0
10407041,1ST,Shots,Total shots,2,7
10407041,1ST,Shots,Shots on target,1,1
10407041,1ST,Shots,Hit woodwork,0,0
10407041,1ST,Shots,Shots off target,1,5
10407041,1ST,Shots,Blocked shots,0,1
10407041,1ST,Shots,Shots inside box,1,4
10407041,1ST,Shots,Shots outside box,1,3
10407041,1ST,Attack,Big chances scored,1,0
10407041,1ST,Attack,Big chances missed,0,1
10407041,1ST,Attack,Through balls,1,1
10407041,1ST,Attack,Fouled in final third,0,0
10407041,1ST,Attack,Offsides,1,1
10407041,1ST,Passes,Accurate passes,142,94
10407041,1ST,Passes,Throw-ins,12,19
10407041,1ST,Passes,Final third entries,33,53
10407041,1ST,Passes,Long balls,12/48 (25%),21/44 (48%)
10407041,1ST,Passes,Crosses,0/4 (0%),3/10 (30%)
10407041,1ST,Duels,Duels,48%,52%
10407041,1ST,Duels,Dispossessed,7,4
10407041,1ST,Duels,Ground duels,13/26 (50%),13/26 (50%)
10407041,1ST,Duels,Aerial duels,11/24 (46%),13/24 (54%)
10407041,1ST,Duels,Dribbles,2/3 (67%),1/2 (50%)
10407041,1ST,Defending,Tackles won,60%,50%
10407041,1ST,Defending,Total tackles,5,8
10407041,1ST,Defending,Interceptions,9,14
10407041,1ST,Defending,Clearances,12,7
10407041,1ST,Goalkeeping,Total saves,0,0
10407041,1ST,Goalkeeping,Goal kicks,6,3
10407041,2ND,Match overview,Ball possession,61%,39%
10407041,2ND,Match overview,Big chances,1,0
10407041,2ND,Match overview,Total shots,8,4
10407041,2ND,Match overview,Goalkeeper saves,2,4
10407041,2ND,Match overview,Corner kicks,7,3
10407041,2ND,Match overview,Passes,184,114
10407041,2ND,Match overview,Tackles,6,13
10407041,2ND,Match overview,Free kicks,6,5
10407041,2ND,Match overview,Yellow cards,1,1
10407041,2ND,Shots,Total shots,8,4
10407041,2ND,Shots,Shots on target,5,2
10407041,2ND,Shots,Hit woodwork,0,0
10407041,2ND,Shots,Shots off target,2,1
10407041,2ND,Shots,Blocked shots,1,1
10407041,2ND,Shots,Shots inside box,5,4
10407041,2ND,Shots,Shots outside box,3,0
10407041,2ND,Attack,Big chances scored,1,0
10407041,2ND,Attack,Big chances missed,0,0
10407041,2ND,Attack,Through balls,0,0
10407041,2ND,Attack,Fouled in final third,0,2
10407041,2ND,Attack,Offsides,1,1
10407041,2ND,Passes,Accurate passes,114,59
10407041,2ND,Passes,Throw-ins,21,15
10407041,2ND,Passes,Final third entries,31,26
10407041,2ND,Passes,Long balls,16/40 (40%),17/33 (52%)
10407041,2ND,Passes,Crosses,6/13 (46%),1/9 (11%)
10407041,2ND,Duels,Duels,48%,52%
10407041,2ND,Duels,Dispossessed,7,3
10407041,2ND,Duels,Ground duels,17/37 (46%),20/37 (54%)
10407041,2ND,Duels,Aerial duels,13/25 (52%),12/25 (48%)
10407041,2ND,Duels,Dribbles,5/11 (45%),2/5 (40%)
10407041,2ND,Defending,Tackles won,83%,62%
10407041,2ND,Defending,Total tackles,6,13
10407041,2ND,Defending,Interceptions,6,12
10407041,2ND,Defending,Clearances,11,5
10407041,2ND,Goalkeeping,Total saves,2,4
10407041,2ND,Goalkeeping,Goal kicks,2,7
