match_id,period,group,name,home,away
11369876,ALL,Match overview,Ball possession,61%,39%
11369876,ALL,Match overview,Expected goals,1.65,0.84
11369876,ALL,Match overview,Big chances,3,1
11369876,ALL,Match overview,Total shots,18,13
11369876,ALL,Match overview,Goalkeeper saves,6,4
11369876,ALL,Match overview,Corner kicks,5,1
11369876,ALL,Match overview,Fouls,13,13
11369876,ALL,Match overview,Passes,528,333
11369876,ALL,Match overview,Tackles,14,16
11369876,ALL,Match overview,Free kicks,12,13
11369876,ALL,Match overview,Yellow cards,1,1
11369876,ALL,Shots,Total shots,18,13
11369876,ALL,Shots,Shots on target,9,7
11369876,ALL,Shots,Hit woodwork,1,0
11369876,ALL,Shots,Shots off target,3,6
11369876,ALL,Shots,Blocked shots,6,0
11369876,ALL,Shots,Shots inside box,12,5
11369876,ALL,Shots,Shots outside box,6,8
11369876,ALL,Attack,Big chances scored,2,0
11369876,ALL,Attack,Big chances missed,1,1
11369876,ALL,Attack,Through balls,1,0
11369876,ALL,Attack,Fouled in final third,5,2
11369876,ALL,Attack,Offsides,4,0
11369876,ALL,Passes,Accurate passes,437,248
11369876,ALL,Passes,Throw-ins,25,20
11369876,ALL,Passes,Final third entries,48,49
11369876,ALL,Passes,Long balls,30/58 (52%),27/57 (47%)
11369876,ALL,Passes,Crosses,8/23 (35%),4/14 (29%)
11369876,ALL,Duels,Duels,53%,47%
11369876,ALL,Duels,Dispossessed,7,8
11369876,ALL,Duels,Ground duels,34/68 (50%),34/68 (50%)
11369876,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
11369876,ALL,Duels,Dribbles,8/17 (47%),5/11 (45%)
11369876,ALL,Defending,Tackles won,64%,50%
11369876,ALL,Defending,Total tackles,14,16
11369876,ALL,Defending,Interceptions,8,10
11369876,ALL,Defending,Recoveries,81,81
11369876,ALL,Defending,Clearances,9,17
11369876,ALL,Goalkeeping,Total saves,6,4
11369876,ALL,Goalkeeping,Goals prevented,0.58,-1.07
11369876,ALL,Goalkeeping,Goal kicks,8,5
11369876,1ST,Match overview,Ball possession,64%,36%
11369876,1ST,Match overview,Expected goals,0.47,0.45
11369876,1ST,Match overview,Big chances,0,1
11369876,1ST,Match overview,Total shots,10,6
11369876,1ST,Match overview,Goalkeeper saves,2,2
11369876,1ST,Match overview,Corner kicks,3,0
11369876,1ST,Match overview,Passes,315,183
11369876,1ST,Match overview,Tackles,7,3
11369876,1ST,Match overview,Free kicks,4,6
11369876,1ST,Match overview,Yellow cards,1,1
11369876,1ST,Shots,Total shots,10,6
11369876,1ST,Shots,Shots on target,4,3
11369876,1ST,Shots,Hit woodwork,0,0
11369876,1ST,Shots,Shots off target,1,3
11369876,1ST,Shots,Blocked shots,5,0
11369876,1ST,Shots,Shots inside box,7,3
11369876,1ST,Shots,Shots outside box,3,3
11369876,1ST,Attack,Big chances scored,0,0
11369876,1ST,Attack,Big chances missed,0,1
11369876,1ST,Attack,Through balls,1,0
11369876,1ST,Attack,Fouled in final third,0,1
11369876,1ST,Attack,Offsides,2,0
11369876,1ST,Passes,Accurate passes,267,130
11369876,1ST,Passes,Throw-ins,10,11
11369876,1ST,Passes,Final third entries,28,27
11369876,1ST,Passes,Long balls,18/32 (56%),14/31 (45%)
11369876,1ST,Passes,Crosses,6/13 (46%),1/4 (25%)
11369876,1ST,Duels,Duels,50%,50%
11369876,1ST,Duels,Dispossessed,2,3
11369876,1ST,Duels,Ground duels,12/24 (50%),12/24 (50%)
11369876,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
11369876,1ST,Duels,Dribbles,1/2 (50%),3/7 (43%)
11369876,1ST,Defending,Tackles won,57%,33%
11369876,1ST,Defending,Total tackles,7,3
11369876,1ST,Defending,Interceptions,5,6
11369876,1ST,Defending,Recoveries,44,51
11369876,1ST,Defending,Clearances,1,7
11369876,1ST,Goalkeeping,Total saves,2,2
11369876,1ST,Goalkeeping,Goal kicks,3,1
11369876,2ND,Match overview,Ball possession,58%,42%
11369876,2ND,Match overview,Expected goals,1.18,0.40
11369876,2ND,Match overview,Big chances,3,0
11369876,2ND,Match overview,Total shots,8,7
11369876,2ND,Match overview,Goalkeeper saves,4,2
11369876,2ND,Match overview,Corner kicks,2,1
11369876,2ND,Match overview,Passes,213,150
11369876,2ND,Match overview,Tackles,7,13
11369876,2ND,Match overview,Free kicks,8,7
11369876,2ND,Match overview,Yellow cards,0,0
11369876,2ND,Shots,Total shots,8,7
11369876,2ND,Shots,Shots on target,5,4
11369876,2ND,Shots,Hit woodwork,1,0
11369876,2ND,Shots,Shots off target,2,3
11369876,2ND,Shots,Blocked shots,1,0
11369876,2ND,Shots,Shots inside box,5,2
11369876,2ND,Shots,Shots outside box,3,5
11369876,2ND,Attack,Big chances scored,2,0
11369876,2ND,Attack,Big chances missed,1,0
11369876,2ND,Attack,Through balls,0,0
11369876,2ND,Attack,Fouled in final third,5,1
11369876,2ND,Attack,Offsides,2,0
11369876,2ND,Passes,Accurate passes,170,118
11369876,2ND,Passes,Throw-ins,15,9
11369876,2ND,Passes,Final third entries,20,22
11369876,2ND,Passes,Long balls,12/26 (46%),13/26 (50%)
11369876,2ND,Passes,Crosses,2/10 (20%),3/10 (30%)
11369876,2ND,Duels,Duels,56%,44%
11369876,2ND,Duels,Dispossessed,5,5
11369876,2ND,Duels,Ground duels,22/44 (50%),22/44 (50%)
11369876,2ND,Duels,Aerial duels,7/8 (88%),1/8 (13%)
11369876,2ND,Duels,Dribbles,7/15 (47%),2/4 (50%)
11369876,2ND,Defending,Tackles won,71%,54%
11369876,2ND,Defending,Total tackles,7,13
11369876,2ND,Defending,Interceptions,3,4
11369876,2ND,Defending,Recoveries,37,30
11369876,2ND,Defending,Clearances,8,10
11369876,2ND,Goalkeeping,Total saves,4,2
11369876,2ND,Goalkeeping,Goal kicks,5,4
