match_id,period,group,name,home,away
10388259,ALL,Match overview,Ball possession,57%,43%
10388259,ALL,Match overview,Expected goals,0.54,0.58
10388259,ALL,Match overview,Big chances,0,1
10388259,ALL,Match overview,Total shots,12,9
10388259,ALL,Match overview,Goalkeeper saves,2,2
10388259,ALL,Match overview,Corner kicks,3,8
10388259,ALL,Match overview,Fouls,10,8
10388259,ALL,Match overview,Passes,504,384
10388259,ALL,Match overview,Tackles,14,24
10388259,ALL,Match overview,Free kicks,8,10
10388259,ALL,Match overview,Yellow cards,1,0
10388259,ALL,Shots,Total shots,12,9
10388259,ALL,Shots,Shots on target,2,3
10388259,ALL,Shots,Hit woodwork,0,0
10388259,ALL,Shots,Shots off target,5,5
10388259,ALL,Shots,Blocked shots,5,1
10388259,ALL,Shots,Shots inside box,5,4
10388259,ALL,Shots,Shots outside box,7,5
10388259,ALL,Attack,Big chances missed,0,1
10388259,ALL,Attack,Fouled in final third,1,1
10388259,ALL,Attack,Offsides,4,2
10388259,ALL,Passes,Accurate passes,428,296
10388259,ALL,Passes,Throw-ins,24,19
10388259,ALL,Passes,Final third entries,51,55
10388259,ALL,Passes,Long balls,29/60 (48%),29/55 (53%)
10388259,ALL,Passes,Crosses,5/22 (23%),3/17 (18%)
10388259,ALL,Duels,Duels,40%,60%
10388259,ALL,Duels,Dispossessed,13,7
10388259,ALL,Duels,Ground duels,33/81 (41%),48/81 (59%)
10388259,ALL,Duels,Aerial duels,12/31 (39%),19/31 (61%)
10388259,ALL,Duels,Dribbles,11/22 (50%),14/21 (67%)
10388259,ALL,Defending,Tackles won,43%,54%
10388259,ALL,Defending,Total tackles,14,24
10388259,ALL,Defending,Interceptions,15,6
10388259,ALL,Defending,Clearances,18,21
10388259,ALL,Goalkeeping,Total saves,2,2
10388259,ALL,Goalkeeping,Goals prevented,-0.13,0.38
10388259,ALL,Goalkeeping,Goal kicks,7,10
10388259,1ST,Match overview,Ball possession,50%,50%
10388259,1ST,Match overview,Expected goals,0.16,0.31
10388259,1ST,Match overview,Big chances,0,1
10388259,1ST,Match overview,Total shots,5,4
10388259,1ST,Match overview,Goalkeeper saves,1,1
10388259,1ST,Match overview,Corner kicks,1,5
10388259,1ST,Match overview,Passes,228,234
10388259,1ST,Match overview,Tackles,8,9
10388259,1ST,Match overview,Free kicks,2,4
10388259,1ST,Match overview,Yellow cards,1,0
10388259,1ST,Shots,Total shots,5,4
10388259,1ST,Shots,Shots on target,1,1
10388259,1ST,Shots,Hit woodwork,0,0
10388259,1ST,Shots,Shots off target,1,2
10388259,1ST,Shots,Blocked shots,3,1
10388259,1ST,Shots,Shots inside box,1,3
10388259,1ST,Shots,Shots outside box,4,1
10388259,1ST,Attack,Big chances missed,0,1
10388259,1ST,Attack,Fouled in final third,0,0
10388259,1ST,Attack,Offsides,1,0
10388259,1ST,Passes,Accurate passes,191,186
10388259,1ST,Passes,Throw-ins,11,9
10388259,1ST,Passes,Final third entries,18,29
10388259,1ST,Passes,Long balls,13/28 (46%),16/27 (59%)
10388259,1ST,Passes,Crosses,1/8 (13%),2/9 (22%)
10388259,1ST,Duels,Duels,43%,57%
10388259,1ST,Duels,Dispossessed,5,4
10388259,1ST,Duels,Ground duels,18/41 (44%),23/41 (56%)
10388259,1ST,Duels,Aerial duels,8/20 (40%),12/20 (60%)
10388259,1ST,Duels,Dribbles,8/12 (67%),10/14 (71%)
10388259,1ST,Defending,Tackles won,38%,44%
10388259,1ST,Defending,Total tackles,8,9
10388259,1ST,Defending,Interceptions,6,3
10388259,1ST,Defending,Clearances,10,7
10388259,1ST,Goalkeeping,Total saves,1,1
10388259,1ST,Goalkeeping,Goal kicks,3,5
10388259,2ND,Match overview,Ball possession,65%,35%
10388259,2ND,Match overview,Expected goals,0.38,0.27
10388259,2ND,Match overview,Big chances,0,0
10388259,2ND,Match overview,Total shots,7,5
10388259,2ND,Match overview,Goalkeeper saves,1,1
10388259,2ND,Match overview,Corner kicks,2,3
10388259,2ND,Match overview,Passes,276,150
10388259,2ND,Match overview,Tackles,6,15
10388259,2ND,Match overview,Free kicks,6,6
10388259,2ND,Match overview,Yellow cards,0,0
10388259,2ND,Shots,Total shots,7,5
10388259,2ND,Shots,Shots on target,1,2
10388259,2ND,Shots,Hit woodwork,0,0
10388259,2ND,Shots,Shots off target,4,3
10388259,2ND,Shots,Blocked shots,2,0
10388259,2ND,Shots,Shots inside box,4,1
10388259,2ND,Shots,Shots outside box,3,4
10388259,2ND,Attack,Big chances missed,0,0
10388259,2ND,Attack,Fouled in final third,1,1
10388259,2ND,Attack,Offsides,3,2
10388259,2ND,Passes,Accurate passes,237,110
10388259,2ND,Passes,Throw-ins,13,10
10388259,2ND,Passes,Final third entries,33,26
10388259,2ND,Passes,Long balls,16/32 (50%),13/28 (46%)
10388259,2ND,Passes,Crosses,4/14 (29%),1/8 (13%)
10388259,2ND,Duels,Duels,37%,63%
10388259,2ND,Duels,Dispossessed,8,3
10388259,2ND,Duels,Ground duels,15/40 (38%),25/40 (63%)
10388259,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10388259,2ND,Duels,Dribbles,3/10 (30%),4/7 (57%)
10388259,2ND,Defending,Tackles won,50%,60%
10388259,2ND,Defending,Total tackles,6,15
10388259,2ND,Defending,Interceptions,9,3
10388259,2ND,Defending,Clearances,8,14
10388259,2ND,Goalkeeping,Total saves,1,1
10388259,2ND,Goalkeeping,Goal kicks,4,5
