match_id,period,group,name,home,away
11369387,ALL,Match overview,Ball possession,47%,53%
11369387,ALL,Match overview,Expected goals,0.44,2.41
11369387,ALL,Match overview,Big chances,2,4
11369387,ALL,Match overview,Total shots,7,18
11369387,ALL,Match overview,Goalkeeper saves,3,1
11369387,ALL,Match overview,Corner kicks,5,5
11369387,ALL,Match overview,Fouls,18,19
11369387,ALL,Match overview,Passes,300,350
11369387,ALL,Match overview,Tackles,21,13
11369387,ALL,Match overview,Free kicks,18,16
11369387,ALL,Match overview,Yellow cards,3,2
11369387,ALL,Shots,Total shots,7,18
11369387,ALL,Shots,Shots on target,2,6
11369387,ALL,Shots,Hit woodwork,0,1
11369387,ALL,Shots,Shots off target,4,8
11369387,ALL,Shots,Blocked shots,1,4
11369387,ALL,Shots,Shots inside box,4,11
11369387,ALL,Shots,Shots outside box,3,7
11369387,ALL,Attack,Big chances scored,1,3
11369387,ALL,Attack,Big chances missed,1,1
11369387,ALL,Attack,Fouled in final third,2,6
11369387,ALL,Attack,Offsides,5,4
11369387,ALL,Passes,Accurate passes,206,272
11369387,ALL,Passes,Throw-ins,19,23
11369387,ALL,Passes,Final third entries,46,45
11369387,ALL,Passes,Long balls,20/65 (31%),28/56 (50%)
11369387,ALL,Passes,Crosses,1/16 (6%),5/18 (28%)
11369387,ALL,Duels,Duels,48%,52%
11369387,ALL,Duels,Dispossessed,6,13
11369387,ALL,Duels,Ground duels,40/79 (51%),39/79 (49%)
11369387,ALL,Duels,Aerial duels,18/41 (44%),23/41 (56%)
11369387,ALL,Duels,Dribbles,1/8 (13%),10/18 (56%)
11369387,ALL,Defending,Tackles won,48%,46%
11369387,ALL,Defending,Total tackles,21,13
11369387,ALL,Defending,Interceptions,3,8
11369387,ALL,Defending,Recoveries,42,53
11369387,ALL,Defending,Clearances,20,15
11369387,ALL,Goalkeeping,Total saves,3,1
11369387,ALL,Goalkeeping,Goals prevented,-0.33,-0.43
11369387,ALL,Goalkeeping,Goal kicks,8,5
11369387,1ST,Match overview,Ball possession,42%,58%
11369387,1ST,Match overview,Expected goals,0.07,0.50
11369387,1ST,Match overview,Big chances,0,1
11369387,1ST,Match overview,Total shots,3,9
11369387,1ST,Match overview,Goalkeeper saves,2,0
11369387,1ST,Match overview,Corner kicks,1,2
11369387,1ST,Match overview,Passes,143,199
11369387,1ST,Match overview,Tackles,12,7
11369387,1ST,Match overview,Free kicks,11,7
11369387,1ST,Match overview,Yellow cards,1,2
11369387,1ST,Shots,Total shots,3,9
11369387,1ST,Shots,Shots on target,0,2
11369387,1ST,Shots,Hit woodwork,0,1
11369387,1ST,Shots,Shots off target,3,5
11369387,1ST,Shots,Blocked shots,0,2
11369387,1ST,Shots,Shots inside box,1,4
11369387,1ST,Shots,Shots outside box,2,5
11369387,1ST,Attack,Big chances scored,0,0
11369387,1ST,Attack,Big chances missed,0,1
11369387,1ST,Attack,Fouled in final third,0,1
11369387,1ST,Attack,Offsides,2,2
11369387,1ST,Passes,Accurate passes,98,159
11369387,1ST,Passes,Throw-ins,9,15
11369387,1ST,Passes,Final third entries,21,26
11369387,1ST,Passes,Long balls,8/31 (26%),19/37 (51%)
11369387,1ST,Passes,Crosses,0/3 (0%),1/7 (14%)
11369387,1ST,Duels,Duels,56%,44%
11369387,1ST,Duels,Dispossessed,2,8
11369387,1ST,Duels,Ground duels,24/43 (56%),19/43 (44%)
11369387,1ST,Duels,Aerial duels,13/23 (57%),10/23 (43%)
11369387,1ST,Duels,Dribbles,1/6 (17%),5/9 (56%)
11369387,1ST,Defending,Tackles won,42%,43%
11369387,1ST,Defending,Total tackles,12,7
11369387,1ST,Defending,Interceptions,1,5
11369387,1ST,Defending,Recoveries,21,26
11369387,1ST,Defending,Clearances,8,3
11369387,1ST,Goalkeeping,Total saves,2,0
11369387,1ST,Goalkeeping,Goal kicks,5,4
11369387,2ND,Match overview,Ball possession,52%,48%
11369387,2ND,Match overview,Expected goals,0.38,1.91
11369387,2ND,Match overview,Big chances,2,3
11369387,2ND,Match overview,Total shots,4,9
11369387,2ND,Match overview,Goalkeeper saves,1,1
11369387,2ND,Match overview,Corner kicks,4,3
