match_id,period,group,name,home,away
13329557,ALL,Match overview,Ball possession,58%,42%
13329557,ALL,Match overview,Expected goals,1.65,1.67
13329557,ALL,Match overview,Big chances,2,1
13329557,ALL,Match overview,Total shots,10,6
13329557,ALL,Match overview,Goalkeeper saves,3,2
13329557,ALL,Match overview,Corner kicks,2,0
13329557,ALL,Match overview,Fouls,17,15
13329557,ALL,Match overview,Passes,557,409
13329557,ALL,Match overview,Tackles,17,23
13329557,ALL,Match overview,Free kicks,15,17
13329557,ALL,Match overview,Yellow cards,2,1
13329557,ALL,Shots,Total shots,10,6
13329557,ALL,Shots,Shots on target,3,5
13329557,ALL,Shots,Hit woodwork,0,0
13329557,ALL,Shots,Shots off target,5,0
13329557,ALL,Shots,Blocked shots,2,1
13329557,ALL,Shots,Shots inside box,6,4
13329557,ALL,Shots,Shots outside box,4,2
13329557,ALL,Attack,Big chances scored,0,1
13329557,ALL,Attack,Big chances missed,2,0
13329557,ALL,Attack,Touches in penalty area,26,10
13329557,ALL,Attack,Fouled in final third,4,2
13329557,ALL,Attack,Offsides,3,2
13329557,ALL,Passes,Accurate passes,489,345
13329557,ALL,Passes,Throw-ins,13,12
13329557,ALL,Passes,Final third entries,50,37
13329557,ALL,Passes,Final third phase,86/126 (68%),48/66 (73%)
13329557,ALL,Passes,Long balls,21/44 (48%),17/48 (35%)
13329557,ALL,Passes,Crosses,1/16 (6%),0/3 (0%)
13329557,ALL,Duels,Duels,52%,48%
13329557,ALL,Duels,Dispossessed,8,10
13329557,ALL,Duels,Ground duels,43/88 (49%),45/88 (51%)
13329557,ALL,Duels,Aerial duels,16/25 (64%),9/25 (36%)
13329557,ALL,Duels,Dribbles,11/26 (42%),6/13 (46%)
13329557,ALL,Defending,Tackles won,76%,61%
13329557,ALL,Defending,Total tackles,17,23
13329557,ALL,Defending,Interceptions,10,8
13329557,ALL,Defending,Recoveries,58,49
13329557,ALL,Defending,Clearances,6,30
13329557,ALL,Defending,Errors lead to a shot,0,1
13329557,ALL,Goalkeeping,Total saves,3,2
13329557,ALL,Goalkeeping,Big saves,1,1
13329557,ALL,Goalkeeping,High claims,0,1
13329557,ALL,Goalkeeping,Punches,0,1
13329557,ALL,Goalkeeping,Goal kicks,1,9
13329557,1ST,Match overview,Ball possession,50%,50%
13329557,1ST,Match overview,Big chances,2,0
13329557,1ST,Match overview,Total shots,6,3
13329557,1ST,Match overview,Goalkeeper saves,2,1
13329557,1ST,Match overview,Corner kicks,1,0
13329557,1ST,Match overview,Passes,225,237
13329557,1ST,Match overview,Tackles,5,9
13329557,1ST,Match overview,Free kicks,9,10
13329557,1ST,Match overview,Yellow cards,0,0
13329557,1ST,Shots,Total shots,6,3
13329557,1ST,Shots,Shots on target,2,3
13329557,1ST,Shots,Hit woodwork,0,0
13329557,1ST,Shots,Shots off target,2,0
13329557,1ST,Shots,Blocked shots,2,0
13329557,1ST,Shots,Shots inside box,5,2
13329557,1ST,Shots,Shots outside box,1,1
13329557,1ST,Attack,Big chances scored,0,0
13329557,1ST,Attack,Big chances missed,2,0
13329557,1ST,Attack,Fouled in final third,3,2
13329557,1ST,Attack,Offsides,3,1
13329557,1ST,Passes,Accurate passes,193,201
13329557,1ST,Passes,Throw-ins,3,7
13329557,1ST,Passes,Final third entries,21,19
13329557,1ST,Passes,Long balls,8/18 (44%),9/30 (30%)
13329557,1ST,Passes,Crosses,1/7 (14%),0/0 (0%)
13329557,1ST,Duels,Duels,55%,45%
13329557,1ST,Duels,Dispossessed,3,4
13329557,1ST,Duels,Ground duels,20/42 (48%),22/42 (52%)
13329557,1ST,Duels,Aerial duels,10/13 (77%),3/13 (23%)
13329557,1ST,Duels,Dribbles,6/12 (50%),3/4 (75%)
13329557,1ST,Defending,Tackles won,40%,56%
13329557,1ST,Defending,Total tackles,5,9
13329557,1ST,Defending,Interceptions,3,3
13329557,1ST,Defending,Recoveries,29,23
13329557,1ST,Defending,Clearances,2,8
13329557,1ST,Goalkeeping,Total saves,2,1
13329557,1ST,Goalkeeping,Goal kicks,1,3
13329557,2ND,Match overview,Ball possession,66%,34%
13329557,2ND,Match overview,Big chances,0,1
13329557,2ND,Match overview,Total shots,4,3
13329557,2ND,Match overview,Goalkeeper saves,1,1
13329557,2ND,Match overview,Corner kicks,1,0
13329557,2ND,Match overview,Passes,332,172
