match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437807,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437807,,,,,90,5.0,,1,,,card,Martín Zubimendi,Foul,False,121839145.0,True,yellow,966837.0,Martín Zubimendi,,
12437807,,,,,90,1.0,,1,,,card,Aihen Muñoz,Foul,False,121839138.0,True,yellow,966441.0,Aihen Muñoz,,
12437807,,,,,90,,,1,,,card,Ander Barrenetxea,Argument,False,121839137.0,True,yellow,966862.0,Ander Barrenetxea,,
12437807,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12437807,,,,,83,,,8,,,substitution,,,,123460414.0,True,regular,,,,False
12437807,,,,,82,,,9,,,substitution,,,,123460415.0,True,regular,,,,False
12437807,,,,,78,,,13,,,card,Juan Foyth,Foul,False,121839124.0,False,yellow,873189.0,Juan Foyth,,
12437807,,,,,73,,,18,,,substitution,,,,123460383.0,True,regular,,,,False
12437807,,,,,73,,,18,,,substitution,,,,123460382.0,True,regular,,,,False
12437807,,,,,70,,,21,,,card,Jon Aramburu,Foul,False,121839092.0,True,yellow,1116388.0,Jon Aramburu,,
12437807,,,,,65,,,26,,,card,Alejandro Baena,Foul,False,121839090.0,False,yellow,910031.0,Alejandro Baena,,
12437807,,,,,63,,,28,,,substitution,,,,123460353.0,True,regular,,,,False
12437807,,,,,61,,,30,,,substitution,,,,123460334.0,False,regular,,,,False
12437807,,,,,61,,,30,,,substitution,,,,123460333.0,False,regular,,,,False
12437807,,1.0,0.0,,51,,,40,,,goal,,,,194057615.0,True,regular,880218.0,Takefusa Kubo,,
12437807,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
