match_id,period,group,name,home,away
11369417,ALL,Match overview,Ball possession,48%,52%
11369417,ALL,Match overview,Expected goals,0.70,1.05
11369417,ALL,Match overview,Big chances,1,3
11369417,ALL,Match overview,Total shots,7,19
11369417,ALL,Match overview,Goalkeeper saves,3,2
11369417,ALL,Match overview,Corner kicks,1,8
11369417,ALL,Match overview,Fouls,9,11
11369417,ALL,Match overview,Passes,450,462
11369417,ALL,Match overview,Tackles,20,16
11369417,ALL,Match overview,Free kicks,11,9
11369417,ALL,Match overview,Yellow cards,0,2
11369417,ALL,Shots,Total shots,7,19
11369417,ALL,Shots,Shots on target,3,4
11369417,ALL,Shots,Hit woodwork,0,1
11369417,ALL,Shots,Shots off target,3,12
11369417,ALL,Shots,Blocked shots,1,3
11369417,ALL,Shots,Shots inside box,6,14
11369417,ALL,Shots,Shots outside box,1,5
11369417,ALL,Attack,Big chances missed,1,3
11369417,ALL,Attack,Fouled in final third,0,1
11369417,ALL,Attack,Offsides,2,1
11369417,ALL,Passes,Accurate passes,352,367
11369417,ALL,Passes,Throw-ins,21,20
11369417,ALL,Passes,Final third entries,47,82
11369417,ALL,Passes,Long balls,26/74 (35%),41/74 (55%)
11369417,ALL,Passes,Crosses,3/9 (33%),9/31 (29%)
11369417,ALL,Duels,Duels,53%,47%
11369417,ALL,Duels,Dispossessed,7,12
11369417,ALL,Duels,Ground duels,39/73 (53%),34/73 (47%)
11369417,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
11369417,ALL,Duels,Dribbles,8/17 (47%),9/17 (53%)
11369417,ALL,Defending,Tackles won,75%,50%
11369417,ALL,Defending,Total tackles,20,16
11369417,ALL,Defending,Interceptions,8,10
11369417,ALL,Defending,Recoveries,62,77
11369417,ALL,Defending,Clearances,24,6
11369417,ALL,Goalkeeping,Total saves,3,2
11369417,ALL,Goalkeeping,Goals prevented,-0.43,-0.41
11369417,ALL,Goalkeeping,Goal kicks,15,6
11369417,1ST,Match overview,Ball possession,46%,54%
11369417,1ST,Match overview,Expected goals,0.47,0.77
11369417,1ST,Match overview,Big chances,1,2
11369417,1ST,Match overview,Total shots,3,13
11369417,1ST,Match overview,Goalkeeper saves,3,1
11369417,1ST,Match overview,Corner kicks,1,5
11369417,1ST,Match overview,Passes,218,247
11369417,1ST,Match overview,Tackles,10,8
11369417,1ST,Match overview,Free kicks,4,6
11369417,1ST,Match overview,Yellow cards,0,0
11369417,1ST,Shots,Total shots,3,13
11369417,1ST,Shots,Shots on target,2,4
11369417,1ST,Shots,Hit woodwork,0,1
11369417,1ST,Shots,Shots off target,1,7
11369417,1ST,Shots,Blocked shots,0,2
11369417,1ST,Shots,Shots inside box,3,9
11369417,1ST,Shots,Shots outside box,0,4
