match_id,period,group,name,home,away
11396377,ALL,Match overview,Ball possession,67%,33%
11396377,ALL,Match overview,Expected goals,1.64,0.35
11396377,ALL,Match overview,Big chances,1,0
11396377,ALL,Match overview,Total shots,15,7
11396377,ALL,Match overview,Goalkeeper saves,0,2
11396377,ALL,Match overview,Corner kicks,11,2
11396377,ALL,Match overview,Fouls,15,16
11396377,ALL,Match overview,Passes,586,299
11396377,ALL,Match overview,Tackles,12,11
11396377,ALL,Match overview,Free kicks,16,15
11396377,ALL,Match overview,Yellow cards,2,0
11396377,ALL,Shots,Total shots,15,7
11396377,ALL,Shots,Shots on target,3,1
11396377,ALL,Shots,Hit woodwork,0,0
11396377,ALL,Shots,Shots off target,8,5
11396377,ALL,Shots,Blocked shots,4,1
11396377,ALL,Shots,Shots inside box,8,4
11396377,ALL,Shots,Shots outside box,7,3
11396377,ALL,Attack,Big chances scored,1,0
11396377,ALL,Attack,Through balls,1,0
11396377,ALL,Attack,Fouled in final third,3,1
11396377,ALL,Attack,Offsides,2,1
11396377,ALL,Passes,Accurate passes,501,213
11396377,ALL,Passes,Throw-ins,19,15
11396377,ALL,Passes,Final third entries,61,56
11396377,ALL,Passes,Long balls,28/52 (54%),27/66 (41%)
11396377,ALL,Passes,Crosses,5/27 (19%),0/8 (0%)
11396377,ALL,Duels,Duels,53%,47%
11396377,ALL,Duels,Dispossessed,2,7
11396377,ALL,Duels,Ground duels,39/66 (59%),27/66 (41%)
11396377,ALL,Duels,Aerial duels,16/37 (43%),21/37 (57%)
11396377,ALL,Duels,Dribbles,11/20 (55%),3/8 (38%)
11396377,ALL,Defending,Tackles won,75%,64%
11396377,ALL,Defending,Total tackles,12,11
11396377,ALL,Defending,Interceptions,4,10
11396377,ALL,Defending,Recoveries,54,48
11396377,ALL,Defending,Clearances,13,33
11396377,ALL,Goalkeeping,Total saves,0,2
11396377,ALL,Goalkeeping,Goals prevented,-0.89,-0.25
11396377,ALL,Goalkeeping,Goal kicks,5,9
11396377,1ST,Match overview,Ball possession,64%,36%
11396377,1ST,Match overview,Expected goals,1.16,0.08
11396377,1ST,Match overview,Big chances,1,0
11396377,1ST,Match overview,Total shots,7,3
11396377,1ST,Match overview,Goalkeeper saves,0,1
11396377,1ST,Match overview,Corner kicks,6,1
11396377,1ST,Match overview,Passes,291,168
11396377,1ST,Match overview,Tackles,7,5
11396377,1ST,Match overview,Free kicks,6,9
11396377,1ST,Match overview,Yellow cards,0,0
11396377,1ST,Shots,Total shots,7,3
11396377,1ST,Shots,Shots on target,2,1
11396377,1ST,Shots,Hit woodwork,0,0
11396377,1ST,Shots,Shots off target,4,2
11396377,1ST,Shots,Blocked shots,1,0
11396377,1ST,Shots,Shots inside box,3,1
11396377,1ST,Shots,Shots outside box,4,2
11396377,1ST,Attack,Big chances scored,1,0
11396377,1ST,Attack,Through balls,1,0
11396377,1ST,Attack,Fouled in final third,1,0
11396377,1ST,Attack,Offsides,0,1
11396377,1ST,Passes,Accurate passes,257,130
11396377,1ST,Passes,Throw-ins,6,8
11396377,1ST,Passes,Final third entries,26,23
11396377,1ST,Passes,Long balls,14/24 (58%),13/32 (41%)
11396377,1ST,Passes,Crosses,1/10 (10%),0/4 (0%)
11396377,1ST,Duels,Duels,51%,49%
11396377,1ST,Duels,Dispossessed,1,5
11396377,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
11396377,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
11396377,1ST,Duels,Dribbles,6/10 (60%),1/3 (33%)
11396377,1ST,Defending,Tackles won,71%,40%
11396377,1ST,Defending,Total tackles,7,5
11396377,1ST,Defending,Interceptions,1,3
11396377,1ST,Defending,Recoveries,25,20
11396377,1ST,Defending,Clearances,7,13
11396377,1ST,Goalkeeping,Total saves,0,1
11396377,1ST,Goalkeeping,Goal kicks,2,4
11396377,2ND,Match overview,Ball possession,70%,30%
11396377,2ND,Match overview,Expected goals,0.48,0.28
11396377,2ND,Match overview,Big chances,0,0
11396377,2ND,Match overview,Total shots,8,4
11396377,2ND,Match overview,Goalkeeper saves,0,1
11396377,2ND,Match overview,Corner kicks,5,1
11396377,2ND,Match overview,Passes,295,131
11396377,2ND,Match overview,Tackles,5,6
11396377,2ND,Match overview,Free kicks,10,6
11396377,2ND,Match overview,Yellow cards,2,0
11396377,2ND,Shots,Total shots,8,4
11396377,2ND,Shots,Shots on target,1,0
11396377,2ND,Shots,Hit woodwork,0,0
11396377,2ND,Shots,Shots off target,4,3
11396377,2ND,Shots,Blocked shots,3,1
11396377,2ND,Shots,Shots inside box,5,3
11396377,2ND,Shots,Shots outside box,3,1
11396377,2ND,Attack,Big chances scored,0,0
11396377,2ND,Attack,Through balls,0,0
11396377,2ND,Attack,Fouled in final third,2,1
11396377,2ND,Attack,Offsides,2,0
11396377,2ND,Passes,Accurate passes,244,83
11396377,2ND,Passes,Throw-ins,13,7
11396377,2ND,Passes,Final third entries,35,33
11396377,2ND,Passes,Long balls,14/28 (50%),14/34 (41%)
11396377,2ND,Passes,Crosses,4/17 (24%),0/4 (0%)
11396377,2ND,Duels,Duels,56%,44%
