match_id,period,group,name,home,away
10433877,ALL,Match overview,Ball possession,45%,55%
10433877,ALL,Match overview,Big chances,1,0
10433877,ALL,Match overview,Total shots,11,13
10433877,ALL,Match overview,Goalkeeper saves,4,4
10433877,ALL,Match overview,Corner kicks,5,5
10433877,ALL,Match overview,Fouls,17,13
10433877,ALL,Match overview,Passes,366,437
10433877,ALL,Match overview,Tackles,20,19
10433877,ALL,Match overview,Free kicks,13,14
10433877,ALL,Match overview,Yellow cards,3,4
10433877,ALL,Shots,Total shots,11,13
10433877,ALL,Shots,Shots on target,6,5
10433877,ALL,Shots,Hit woodwork,1,0
10433877,ALL,Shots,Shots off target,4,3
10433877,ALL,Shots,Blocked shots,1,5
10433877,ALL,Shots,Shots inside box,7,11
10433877,ALL,Shots,Shots outside box,4,2
10433877,ALL,Attack,Big chances scored,1,0
10433877,ALL,Attack,Fouled in final third,4,5
10433877,ALL,Attack,Offsides,0,4
10433877,ALL,Passes,Accurate passes,278,350
10433877,ALL,Passes,Throw-ins,14,37
10433877,ALL,Passes,Final third entries,44,65
10433877,ALL,Passes,Long balls,23/58 (40%),21/45 (47%)
10433877,ALL,Passes,Crosses,2/9 (22%),3/21 (14%)
10433877,ALL,Duels,Duels,47%,53%
10433877,ALL,Duels,Dispossessed,9,11
10433877,ALL,Duels,Ground duels,39/82 (48%),44/83 (53%)
10433877,ALL,Duels,Aerial duels,12/27 (44%),15/27 (56%)
10433877,ALL,Duels,Dribbles,6/16 (38%),11/20 (55%)
10433877,ALL,Defending,Tackles won,60%,42%
10433877,ALL,Defending,Total tackles,20,19
10433877,ALL,Defending,Interceptions,6,13
10433877,ALL,Defending,Clearances,25,9
10433877,ALL,Goalkeeping,Total saves,4,4
10433877,ALL,Goalkeeping,Goal kicks,9,7
10433877,1ST,Match overview,Ball possession,49%,51%
10433877,1ST,Match overview,Big chances,1,0
10433877,1ST,Match overview,Total shots,6,4
10433877,1ST,Match overview,Goalkeeper saves,1,3
10433877,1ST,Match overview,Corner kicks,2,4
10433877,1ST,Match overview,Passes,212,210
10433877,1ST,Match overview,Tackles,9,10
10433877,1ST,Match overview,Free kicks,7,5
10433877,1ST,Match overview,Yellow cards,1,2
10433877,1ST,Shots,Total shots,6,4
10433877,1ST,Shots,Shots on target,5,1
10433877,1ST,Shots,Hit woodwork,1,0
10433877,1ST,Shots,Shots off target,1,0
10433877,1ST,Shots,Blocked shots,0,3
10433877,1ST,Shots,Shots inside box,3,3
10433877,1ST,Shots,Shots outside box,3,1
10433877,1ST,Attack,Big chances scored,1,0
10433877,1ST,Attack,Fouled in final third,2,2
10433877,1ST,Attack,Offsides,0,2
10433877,1ST,Passes,Accurate passes,173,174
10433877,1ST,Passes,Throw-ins,6,13
10433877,1ST,Passes,Final third entries,18,28
10433877,1ST,Passes,Long balls,12/18 (67%),8/16 (50%)
10433877,1ST,Passes,Crosses,1/5 (20%),1/12 (8%)
10433877,1ST,Duels,Duels,52%,48%
10433877,1ST,Duels,Dispossessed,6,5
10433877,1ST,Duels,Ground duels,19/37 (51%),18/37 (49%)
10433877,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10433877,1ST,Duels,Dribbles,3/7 (43%),3/7 (43%)
10433877,1ST,Defending,Tackles won,67%,60%
10433877,1ST,Defending,Total tackles,9,10
10433877,1ST,Defending,Interceptions,4,9
10433877,1ST,Defending,Clearances,10,7
10433877,1ST,Goalkeeping,Total saves,1,3
10433877,1ST,Goalkeeping,Goal kicks,1,2
10433877,2ND,Match overview,Ball possession,40%,60%
10433877,2ND,Match overview,Big chances,0,0
10433877,2ND,Match overview,Total shots,5,9
10433877,2ND,Match overview,Goalkeeper saves,3,1
10433877,2ND,Match overview,Corner kicks,3,1
10433877,2ND,Match overview,Passes,154,227
10433877,2ND,Match overview,Tackles,11,9
10433877,2ND,Match overview,Free kicks,6,9
10433877,2ND,Match overview,Yellow cards,2,2
10433877,2ND,Shots,Total shots,5,9
10433877,2ND,Shots,Shots on target,1,4
10433877,2ND,Shots,Hit woodwork,0,0
10433877,2ND,Shots,Shots off target,3,3
10433877,2ND,Shots,Blocked shots,1,2
10433877,2ND,Shots,Shots inside box,4,8
10433877,2ND,Shots,Shots outside box,1,1
10433877,2ND,Attack,Big chances scored,0,0
10433877,2ND,Attack,Fouled in final third,2,3
10433877,2ND,Attack,Offsides,0,2
10433877,2ND,Passes,Accurate passes,105,176
10433877,2ND,Passes,Throw-ins,8,24
10433877,2ND,Passes,Final third entries,26,37
10433877,2ND,Passes,Long balls,11/40 (28%),13/29 (45%)
10433877,2ND,Passes,Crosses,1/4 (25%),2/9 (22%)
10433877,2ND,Duels,Duels,43%,57%
10433877,2ND,Duels,Dispossessed,3,6
10433877,2ND,Duels,Ground duels,20/45 (44%),26/46 (57%)
10433877,2ND,Duels,Aerial duels,8/20 (40%),12/20 (60%)
10433877,2ND,Duels,Dribbles,3/9 (33%),8/13 (62%)
10433877,2ND,Defending,Tackles won,55%,22%
10433877,2ND,Defending,Total tackles,11,9
10433877,2ND,Defending,Interceptions,2,4
10433877,2ND,Defending,Clearances,15,2
10433877,2ND,Goalkeeping,Total saves,3,1
10433877,2ND,Goalkeeping,Goal kicks,8,5
