match_id,period,group,name,home,away
14572627,ALL,Match overview,Ball possession,50%,50%
14572627,ALL,Match overview,Expected goals,2.61,1.13
14572627,ALL,Match overview,Big chances,4,3
14572627,ALL,Match overview,Total shots,20,9
14572627,ALL,Match overview,Goalkeeper saves,4,5
14572627,ALL,Match overview,Corner kicks,6,3
14572627,ALL,Match overview,Fouls,19,13
14572627,ALL,Match overview,Passes,459,489
14572627,ALL,Match overview,Tackles,9,25
14572627,ALL,Match overview,Free kicks,12,19
14572627,ALL,Match overview,Yellow cards,0,4
14572627,ALL,Shots,Total shots,20,9
14572627,ALL,Shots,Shots on target,6,5
14572627,ALL,Shots,Hit woodwork,0,0
14572627,ALL,Shots,Shots off target,9,3
14572627,ALL,Shots,Blocked shots,5,1
14572627,ALL,Shots,Shots inside box,13,8
14572627,ALL,Shots,Shots outside box,7,1
14572627,ALL,Attack,Big chances scored,0,1
14572627,ALL,Attack,Big chances missed,4,2
14572627,ALL,Attack,Through balls,0,2
14572627,ALL,Attack,Touches in penalty area,25,30
14572627,ALL,Attack,Fouled in final third,2,0
14572627,ALL,Attack,Offsides,0,1
14572627,ALL,Passes,Accurate passes,354,366
14572627,ALL,Passes,Throw-ins,23,15
14572627,ALL,Passes,Final third entries,55,53
14572627,ALL,Passes,Final third phase,90/135 (67%),80/127 (63%)
14572627,ALL,Passes,Long balls,23/64 (36%),39/81 (48%)
14572627,ALL,Passes,Crosses,7/28 (25%),4/9 (44%)
14572627,ALL,Duels,Duels,35%,65%
14572627,ALL,Duels,Dispossessed,12,2
14572627,ALL,Duels,Ground duels,25/76 (33%),51/76 (67%)
14572627,ALL,Duels,Aerial duels,14/34 (41%),20/34 (59%)
14572627,ALL,Duels,Dribbles,4/17 (24%),9/16 (56%)
14572627,ALL,Defending,Tackles won,33%,72%
14572627,ALL,Defending,Total tackles,9,25
14572627,ALL,Defending,Interceptions,16,5
14572627,ALL,Defending,Recoveries,73,72
14572627,ALL,Defending,Clearances,11,35
14572627,ALL,Defending,Errors lead to a shot,0,1
14572627,ALL,Defending,Errors lead to a goal,1,0
