match_id,period,group,name,home,away
12448311,ALL,Match overview,Ball possession,32%,68%
12448311,ALL,Match overview,Expected goals,0.47,0.95
12448311,ALL,Match overview,Big chances,0,2
12448311,ALL,Match overview,Total shots,9,15
12448311,ALL,Match overview,Goalkeeper saves,5,0
12448311,ALL,Match overview,Corner kicks,3,10
12448311,ALL,Match overview,Fouls,8,6
12448311,ALL,Match overview,Passes,283,601
12448311,ALL,Match overview,Tackles,11,7
12448311,ALL,Match overview,Free kicks,6,8
12448311,ALL,Match overview,Yellow cards,1,0
12448311,ALL,Shots,Total shots,9,15
12448311,ALL,Shots,Shots on target,1,6
12448311,ALL,Shots,Hit woodwork,0,0
12448311,ALL,Shots,Shots off target,2,6
12448311,ALL,Shots,Blocked shots,6,3
12448311,ALL,Shots,Shots inside box,6,11
12448311,ALL,Shots,Shots outside box,3,4
12448311,ALL,Attack,Big chances missed,0,2
12448311,ALL,Attack,Through balls,0,2
12448311,ALL,Attack,Touches in penalty area,18,35
12448311,ALL,Attack,Fouled in final third,1,2
12448311,ALL,Attack,Offsides,1,1
12448311,ALL,Passes,Accurate passes,222,538
12448311,ALL,Passes,Throw-ins,14,18
12448311,ALL,Passes,Final third entries,37,89
12448311,ALL,Passes,Final third phase,59/85 (69%),156/196 (80%)
12448311,ALL,Passes,Long balls,20/44 (45%),28/46 (61%)
12448311,ALL,Passes,Crosses,4/12 (33%),7/30 (23%)
12448311,ALL,Duels,Duels,49%,51%
12448311,ALL,Duels,Dispossessed,6,5
12448311,ALL,Duels,Ground duels,22/43 (51%),21/43 (49%)
12448311,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
12448311,ALL,Duels,Dribbles,6/7 (86%),6/12 (50%)
12448311,ALL,Defending,Tackles won,45%,57%
12448311,ALL,Defending,Total tackles,11,7
12448311,ALL,Defending,Interceptions,7,5
12448311,ALL,Defending,Recoveries,36,42
12448311,ALL,Defending,Clearances,42,22
12448311,ALL,Defending,Errors lead to a shot,1,0
12448311,ALL,Goalkeeping,Total saves,5,0
12448311,ALL,Goalkeeping,Goals prevented,0.49,-0.41
12448311,ALL,Goalkeeping,Big saves,1,0
12448311,ALL,Goalkeeping,Goal kicks,11,6
12448311,1ST,Match overview,Ball possession,33%,67%
12448311,1ST,Match overview,Expected goals,0.37,0.34
12448311,1ST,Match overview,Big chances,0,0
12448311,1ST,Match overview,Total shots,6,6
12448311,1ST,Match overview,Goalkeeper saves,1,0
12448311,1ST,Match overview,Corner kicks,1,4
12448311,1ST,Match overview,Passes,146,297
12448311,1ST,Match overview,Tackles,3,4
12448311,1ST,Match overview,Free kicks,2,5
12448311,1ST,Match overview,Yellow cards,1,0
12448311,1ST,Shots,Total shots,6,6
12448311,1ST,Shots,Shots on target,0,2
12448311,1ST,Shots,Hit woodwork,0,0
12448311,1ST,Shots,Shots off target,2,2
12448311,1ST,Shots,Blocked shots,4,2
12448311,1ST,Shots,Shots inside box,3,5
12448311,1ST,Shots,Shots outside box,3,1
12448311,1ST,Attack,Big chances missed,0,0
12448311,1ST,Attack,Through balls,0,0
12448311,1ST,Attack,Fouled in final third,0,1
12448311,1ST,Attack,Offsides,0,1
12448311,1ST,Passes,Accurate passes,117,266
12448311,1ST,Passes,Throw-ins,7,12
12448311,1ST,Passes,Final third entries,14,42
12448311,1ST,Passes,Long balls,10/17 (59%),18/26 (69%)
12448311,1ST,Passes,Crosses,1/4 (25%),4/14 (29%)
12448311,1ST,Duels,Duels,52%,48%
12448311,1ST,Duels,Dispossessed,4,3
12448311,1ST,Duels,Ground duels,10/21 (48%),11/21 (52%)
12448311,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12448311,1ST,Duels,Dribbles,5/5 (100%),2/2 (100%)
12448311,1ST,Defending,Tackles won,33%,75%
12448311,1ST,Defending,Total tackles,3,4
12448311,1ST,Defending,Interceptions,3,4
12448311,1ST,Defending,Recoveries,17,16
12448311,1ST,Defending,Clearances,19,7
12448311,1ST,Goalkeeping,Total saves,1,0
12448311,1ST,Goalkeeping,Goal kicks,4,4
12448311,2ND,Match overview,Ball possession,31%,69%
12448311,2ND,Match overview,Expected goals,0.10,0.61
12448311,2ND,Match overview,Big chances,0,2
12448311,2ND,Match overview,Total shots,3,9
12448311,2ND,Match overview,Goalkeeper saves,4,0
12448311,2ND,Match overview,Corner kicks,2,6
12448311,2ND,Match overview,Passes,137,304
12448311,2ND,Match overview,Tackles,8,3
12448311,2ND,Match overview,Free kicks,4,3
12448311,2ND,Match overview,Yellow cards,0,0
12448311,2ND,Shots,Total shots,3,9
12448311,2ND,Shots,Shots on target,1,4
12448311,2ND,Shots,Hit woodwork,0,0
12448311,2ND,Shots,Shots off target,0,4
12448311,2ND,Shots,Blocked shots,2,1
12448311,2ND,Shots,Shots inside box,3,6
12448311,2ND,Shots,Shots outside box,0,3
12448311,2ND,Attack,Big chances missed,0,2
12448311,2ND,Attack,Through balls,0,2
12448311,2ND,Attack,Fouled in final third,1,1
12448311,2ND,Attack,Offsides,1,0
12448311,2ND,Passes,Accurate passes,105,272
12448311,2ND,Passes,Throw-ins,7,6
12448311,2ND,Passes,Final third entries,23,47
12448311,2ND,Passes,Long balls,10/27 (37%),10/20 (50%)
12448311,2ND,Passes,Crosses,3/8 (38%),3/16 (19%)
12448311,2ND,Duels,Duels,46%,54%
12448311,2ND,Duels,Dispossessed,2,2
12448311,2ND,Duels,Ground duels,12/22 (55%),10/22 (45%)
12448311,2ND,Duels,Aerial duels,6/17 (35%),11/17 (65%)
12448311,2ND,Duels,Dribbles,1/2 (50%),4/10 (40%)
12448311,2ND,Defending,Tackles won,50%,33%
12448311,2ND,Defending,Total tackles,8,3
12448311,2ND,Defending,Interceptions,4,1
12448311,2ND,Defending,Recoveries,19,26
12448311,2ND,Defending,Clearances,23,15
12448311,2ND,Goalkeeping,Total saves,4,0
12448311,2ND,Goalkeeping,Goal kicks,7,2
