match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12117293,FT,0.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117293,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
12117293,,,,,85,,,6,,,substitution,,123255365.0,False,True,regular,,,,,
12117293,,,,,85,,,6,,,substitution,,123255367.0,False,False,regular,,,,,
12117293,,,,,84,,,7,,,substitution,,123255366.0,False,False,regular,,,,,
12117293,,,,,80,,,11,,,card,,121693210.0,,False,yellow,Bruno Pacheco,Foul,False,870691.0,Bruno Pacheco
12117293,,,,,77,,,14,,,substitution,,123255356.0,False,True,regular,,,,,
12117293,,,,,73,,,18,,,substitution,,123255357.0,False,False,regular,,,,,
12117293,,,,,73,,,18,,,substitution,,123255351.0,False,False,regular,,,,,
12117293,,0.0,3.0,,71,,,20,,,goal,,189647391.0,,False,regular,,,,590324.0,Benjamin Kuscevic
12117293,,,,,70,,,21,,,substitution,,123255350.0,False,True,regular,,,,,
12117293,,,,,70,,,21,,,card,,121693148.0,,True,yellow,Ronaldo,Foul,False,824152.0,Ronaldo
12117293,,,,,67,,,24,,,card,,121693147.0,,True,yellow,Zé Marcos,Foul,False,901700.0,Zé Marcos
12117293,,,,,59,,,32,,,substitution,,123255304.0,False,True,regular,,,,,
12117293,,,,,59,,,32,,,substitution,,123255305.0,False,True,regular,,,,,
12117293,,,,,59,,,32,,,substitution,,123255306.0,False,False,regular,,,,,
12117293,,,,,46,,,45,,,substitution,,123255231.0,False,True,regular,,,,,
12117293,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117293,,0.0,2.0,,45,7.0,,1,,,goal,,189646183.0,,False,regular,,,,1116624.0,Eros Mancuso
12117293,,0.0,1.0,,45,3.0,,1,,,goal,,189645964.0,,False,regular,,,,1046501.0,Moisés
12117293,,,,,45,1.0,,1,,,card,,121692836.0,,True,yellow,Edson Carioca,Foul,False,1048612.0,Edson Carioca
12117293,,,,,45,0.0,,1,,,injuryTime,5.0,,,,,,,,,
12117293,,,,,26,,,20,,,substitution,,123255062.0,True,False,injury,,,,,
12117293,,,,,14,,,32,,,card,,121692644.0,,False,yellow,Emanuel Brítez,Foul,False,789395.0,Emanuel Brítez
