match_id,period,group,name,home,away
11407445,ALL,Match overview,Ball possession,39%,61%
11407445,ALL,Match overview,Expected goals,1.45,1.82
11407445,ALL,Match overview,Big chances,2,4
11407445,ALL,Match overview,Total shots,12,11
11407445,ALL,Match overview,Goalkeeper saves,3,2
11407445,ALL,Match overview,Corner kicks,0,3
11407445,ALL,Match overview,Fouls,18,16
11407445,ALL,Match overview,Passes,319,489
11407445,ALL,Match overview,Tackles,19,22
11407445,ALL,Match overview,Free kicks,16,14
11407445,ALL,Match overview,Yellow cards,2,2
11407445,ALL,Shots,Total shots,12,11
11407445,ALL,Shots,Shots on target,4,4
11407445,ALL,Shots,Hit woodwork,0,0
11407445,ALL,Shots,Shots off target,2,4
11407445,ALL,Shots,Blocked shots,6,3
11407445,ALL,Shots,Shots inside box,5,9
11407445,ALL,Shots,Shots outside box,7,2
11407445,ALL,Attack,Big chances scored,1,1
11407445,ALL,Attack,Big chances missed,1,3
11407445,ALL,Attack,Through balls,1,0
11407445,ALL,Attack,Fouled in final third,3,3
11407445,ALL,Attack,Offsides,1,2
11407445,ALL,Passes,Accurate passes,244,402
11407445,ALL,Passes,Throw-ins,13,24
11407445,ALL,Passes,Final third entries,68,35
11407445,ALL,Passes,Long balls,19/57 (33%),21/49 (43%)
11407445,ALL,Passes,Crosses,0/5 (0%),3/15 (20%)
11407445,ALL,Duels,Duels,50%,50%
11407445,ALL,Duels,Dispossessed,11,5
11407445,ALL,Duels,Ground duels,41/83 (49%),42/83 (51%)
11407445,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
11407445,ALL,Duels,Dribbles,7/18 (39%),7/21 (33%)
11407445,ALL,Defending,Tackles won,58%,73%
11407445,ALL,Defending,Total tackles,19,22
11407445,ALL,Defending,Interceptions,6,2
11407445,ALL,Defending,Recoveries,61,60
11407445,ALL,Defending,Clearances,14,10
11407445,ALL,Goalkeeping,Total saves,3,2
11407445,ALL,Goalkeeping,Goals prevented,0.70,-0.36
11407445,ALL,Goalkeeping,Goal kicks,6,5
11407445,1ST,Match overview,Ball possession,48%,52%
11407445,1ST,Match overview,Expected goals,0.23,1.26
11407445,1ST,Match overview,Big chances,0,3
11407445,1ST,Match overview,Total shots,7,5
11407445,1ST,Match overview,Goalkeeper saves,1,1
11407445,1ST,Match overview,Corner kicks,0,0
