match_id,period,group,name,home,away
12437727,ALL,Match overview,Ball possession,36%,64%
12437727,ALL,Match overview,Expected goals,2.02,0.54
12437727,ALL,Match overview,Big chances,3,0
12437727,ALL,Match overview,Total shots,13,13
12437727,ALL,Match overview,Goalkeeper saves,4,2
12437727,ALL,Match overview,Corner kicks,1,5
12437727,ALL,Match overview,Fouls,8,13
12437727,ALL,Match overview,Passes,372,665
12437727,ALL,Match overview,Tackles,23,12
12437727,ALL,Match overview,Free kicks,13,8
12437727,ALL,Match overview,Yellow cards,2,6
12437727,ALL,Shots,Total shots,13,13
12437727,ALL,Shots,Shots on target,4,6
12437727,ALL,Shots,Hit woodwork,1,0
12437727,ALL,Shots,Shots off target,6,3
12437727,ALL,Shots,Blocked shots,3,4
12437727,ALL,Shots,Shots inside box,12,6
12437727,ALL,Shots,Shots outside box,1,7
12437727,ALL,Attack,Big chances scored,1,0
12437727,ALL,Attack,Big chances missed,2,0
12437727,ALL,Attack,Through balls,1,0
12437727,ALL,Attack,Touches in penalty area,24,27
12437727,ALL,Attack,Fouled in final third,3,2
12437727,ALL,Attack,Offsides,4,2
12437727,ALL,Passes,Accurate passes,300,614
12437727,ALL,Passes,Throw-ins,12,9
12437727,ALL,Passes,Final third entries,41,72
12437727,ALL,Passes,Final third phase,55/83 (66%),166/201 (83%)
12437727,ALL,Passes,Long balls,30/63 (48%),28/50 (56%)
12437727,ALL,Passes,Crosses,2/9 (22%),2/23 (9%)
12437727,ALL,Duels,Duels,60%,40%
12437727,ALL,Duels,Dispossessed,7,10
12437727,ALL,Duels,Ground duels,38/63 (60%),25/63 (40%)
12437727,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
12437727,ALL,Duels,Dribbles,3/8 (38%),6/19 (32%)
12437727,ALL,Defending,Tackles won,70%,58%
12437727,ALL,Defending,Total tackles,23,12
12437727,ALL,Defending,Interceptions,8,7
12437727,ALL,Defending,Recoveries,58,54
12437727,ALL,Defending,Clearances,22,5
12437727,ALL,Defending,Errors lead to a shot,2,1
12437727,ALL,Goalkeeping,Total saves,4,2
12437727,ALL,Goalkeeping,Goals prevented,-0.58,-0.59
12437727,ALL,Goalkeeping,Big saves,2,1
12437727,ALL,Goalkeeping,High claims,1,0
12437727,ALL,Goalkeeping,Punches,2,0
12437727,ALL,Goalkeeping,Goal kicks,6,6
12437727,1ST,Match overview,Ball possession,39%,61%
12437727,1ST,Match overview,Expected goals,1.47,0.20
12437727,1ST,Match overview,Big chances,2,0
12437727,1ST,Match overview,Total shots,9,3
12437727,1ST,Match overview,Goalkeeper saves,3,0
12437727,1ST,Match overview,Corner kicks,1,4
12437727,1ST,Match overview,Passes,214,337
12437727,1ST,Match overview,Tackles,10,5
12437727,1ST,Match overview,Free kicks,5,4
12437727,1ST,Match overview,Yellow cards,1,2
12437727,1ST,Shots,Total shots,9,3
12437727,1ST,Shots,Shots on target,1,3
12437727,1ST,Shots,Hit woodwork,1,0
12437727,1ST,Shots,Shots off target,5,0
12437727,1ST,Shots,Blocked shots,3,0
12437727,1ST,Shots,Shots inside box,8,1
12437727,1ST,Shots,Shots outside box,1,2
12437727,1ST,Attack,Big chances scored,1,0
12437727,1ST,Attack,Big chances missed,1,0
12437727,1ST,Attack,Through balls,1,0
12437727,1ST,Attack,Fouled in final third,0,2
12437727,1ST,Attack,Offsides,2,1
12437727,1ST,Passes,Accurate passes,183,313
12437727,1ST,Passes,Throw-ins,7,3
12437727,1ST,Passes,Final third entries,20,31
12437727,1ST,Passes,Long balls,15/29 (52%),15/23 (65%)
12437727,1ST,Passes,Crosses,2/5 (40%),0/13 (0%)
12437727,1ST,Duels,Duels,66%,34%
12437727,1ST,Duels,Dispossessed,3,2
12437727,1ST,Duels,Ground duels,17/27 (63%),10/27 (37%)
12437727,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
12437727,1ST,Duels,Dribbles,2/4 (50%),2/10 (20%)
12437727,1ST,Defending,Tackles won,50%,80%
12437727,1ST,Defending,Total tackles,10,5
12437727,1ST,Defending,Interceptions,4,2
12437727,1ST,Defending,Recoveries,26,22
12437727,1ST,Defending,Clearances,11,4
12437727,1ST,Goalkeeping,Total saves,3,0
12437727,1ST,Goalkeeping,Goal kicks,1,4
12437727,2ND,Match overview,Ball possession,33%,67%
12437727,2ND,Match overview,Expected goals,0.55,0.34
12437727,2ND,Match overview,Big chances,1,0
12437727,2ND,Match overview,Total shots,4,10
12437727,2ND,Match overview,Goalkeeper saves,1,2
12437727,2ND,Match overview,Corner kicks,0,1
12437727,2ND,Match overview,Passes,158,328
12437727,2ND,Match overview,Tackles,13,7
12437727,2ND,Match overview,Free kicks,8,4
12437727,2ND,Match overview,Yellow cards,1,4
12437727,2ND,Shots,Total shots,4,10
12437727,2ND,Shots,Shots on target,3,3
12437727,2ND,Shots,Hit woodwork,0,0
12437727,2ND,Shots,Shots off target,1,3
12437727,2ND,Shots,Blocked shots,0,4
12437727,2ND,Shots,Shots inside box,4,5
12437727,2ND,Shots,Shots outside box,0,5
12437727,2ND,Attack,Big chances scored,0,0
12437727,2ND,Attack,Big chances missed,1,0
12437727,2ND,Attack,Through balls,0,0
12437727,2ND,Attack,Fouled in final third,3,0
12437727,2ND,Attack,Offsides,2,1
12437727,2ND,Passes,Accurate passes,117,301
12437727,2ND,Passes,Throw-ins,5,6
12437727,2ND,Passes,Final third entries,21,41
12437727,2ND,Passes,Long balls,15/34 (44%),13/27 (48%)
12437727,2ND,Passes,Crosses,0/4 (0%),2/10 (20%)
12437727,2ND,Duels,Duels,55%,45%
12437727,2ND,Duels,Dispossessed,4,8
12437727,2ND,Duels,Ground duels,21/36 (58%),15/36 (42%)
12437727,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12437727,2ND,Duels,Dribbles,1/4 (25%),4/9 (44%)
12437727,2ND,Defending,Tackles won,85%,43%
12437727,2ND,Defending,Total tackles,13,7
12437727,2ND,Defending,Interceptions,4,5
12437727,2ND,Defending,Recoveries,32,32
12437727,2ND,Defending,Clearances,11,1
12437727,2ND,Goalkeeping,Total saves,1,2
12437727,2ND,Goalkeeping,Goal kicks,5,2
