match_id,period,group,name,home,away
11452940,ALL,Match overview,Ball possession,33%,67%
11452940,ALL,Match overview,Big chances,0,3
11452940,ALL,Match overview,Total shots,5,19
11452940,ALL,Match overview,Goalkeeper saves,6,1
11452940,ALL,Match overview,Corner kicks,1,10
11452940,ALL,Match overview,Fouls,6,7
11452940,ALL,Match overview,Passes,334,663
11452940,ALL,Match overview,Tackles,15,16
11452940,ALL,Match overview,Free kicks,7,6
11452940,ALL,Shots,Total shots,5,19
11452940,ALL,Shots,Shots on target,1,9
11452940,ALL,Shots,Hit woodwork,2,0
11452940,ALL,Shots,Shots off target,4,5
11452940,ALL,Shots,Blocked shots,0,5
11452940,ALL,Shots,Shots inside box,4,14
11452940,ALL,Shots,Shots outside box,1,5
11452940,ALL,Attack,Big chances scored,0,1
11452940,ALL,Attack,Big chances missed,0,2
11452940,ALL,Attack,Through balls,1,0
11452940,ALL,Attack,Touches in penalty area,9,35
11452940,ALL,Attack,Fouled in final third,2,5
11452940,ALL,Attack,Offsides,1,2
11452940,ALL,Passes,Accurate passes,273,606
11452940,ALL,Passes,Throw-ins,16,17
11452940,ALL,Passes,Final third entries,32,93
11452940,ALL,Passes,Final third phase,42/62 (68%),162/202 (80%)
11452940,ALL,Passes,Long balls,18/35 (51%),19/27 (70%)
11452940,ALL,Passes,Crosses,0/7 (0%),8/41 (20%)
11452940,ALL,Duels,Duels,47%,53%
11452940,ALL,Duels,Dispossessed,9,5
11452940,ALL,Duels,Ground duels,28/58 (48%),30/58 (52%)
11452940,ALL,Duels,Aerial duels,2/6 (33%),4/6 (67%)
11452940,ALL,Duels,Dribbles,6/13 (46%),8/18 (44%)
11452940,ALL,Defending,Tackles won,47%,63%
11452940,ALL,Defending,Total tackles,15,16
11452940,ALL,Defending,Interceptions,8,6
11452940,ALL,Defending,Recoveries,45,59
11452940,ALL,Defending,Clearances,40,7
11452940,ALL,Goalkeeping,Total saves,6,1
11452940,ALL,Goalkeeping,Big saves,1,0
11452940,ALL,Goalkeeping,High claims,1,0
11452940,ALL,Goalkeeping,Punches,2,0
11452940,ALL,Goalkeeping,Goal kicks,9,4
11452940,1ST,Match overview,Ball possession,28%,72%
11452940,1ST,Match overview,Big chances,0,0
11452940,1ST,Match overview,Total shots,2,8
11452940,1ST,Match overview,Goalkeeper saves,1,1
11452940,1ST,Match overview,Corner kicks,0,8
11452940,1ST,Match overview,Passes,152,363
11452940,1ST,Match overview,Tackles,9,7
11452940,1ST,Match overview,Free kicks,2,1
11452940,1ST,Shots,Total shots,2,8
11452940,1ST,Shots,Shots on target,1,1
11452940,1ST,Shots,Hit woodwork,0,0
11452940,1ST,Shots,Shots off target,1,3
11452940,1ST,Shots,Blocked shots,0,4
11452940,1ST,Shots,Shots inside box,1,6
11452940,1ST,Shots,Shots outside box,1,2
11452940,1ST,Attack,Big chances scored,0,0
11452940,1ST,Attack,Big chances missed,0,0
11452940,1ST,Attack,Through balls,1,0
11452940,1ST,Attack,Fouled in final third,1,0
11452940,1ST,Attack,Offsides,1,2
11452940,1ST,Passes,Accurate passes,115,325
11452940,1ST,Passes,Throw-ins,8,12
11452940,1ST,Passes,Final third entries,16,53
11452940,1ST,Passes,Long balls,10/21 (48%),9/14 (64%)
