match_id,period,group,name,home,away
14572735,ALL,Match overview,Ball possession,49%,51%
14572735,ALL,Match overview,Expected goals,1.98,0.67
14572735,ALL,Match overview,Big chances,3,0
14572735,ALL,Match overview,Total shots,19,14
14572735,ALL,Match overview,Goalkeeper saves,1,4
14572735,ALL,Match overview,Corner kicks,7,5
14572735,ALL,Match overview,Fouls,13,9
14572735,ALL,Match overview,Passes,423,446
14572735,ALL,Match overview,Tackles,17,13
14572735,ALL,Match overview,Free kicks,9,13
14572735,ALL,Match overview,Yellow cards,2,3
14572735,ALL,Shots,Total shots,19,14
14572735,ALL,Shots,Shots on target,7,2
14572735,ALL,Shots,Hit woodwork,0,0
14572735,ALL,Shots,Shots off target,7,7
14572735,ALL,Shots,Blocked shots,5,5
14572735,ALL,Shots,Shots inside box,13,8
14572735,ALL,Shots,Shots outside box,6,6
14572735,ALL,Attack,Big chances scored,1,0
14572735,ALL,Attack,Big chances missed,2,0
14572735,ALL,Attack,Touches in penalty area,28,18
14572735,ALL,Attack,Fouled in final third,4,0
14572735,ALL,Attack,Offsides,3,1
14572735,ALL,Passes,Accurate passes,358,379
14572735,ALL,Passes,Throw-ins,21,15
14572735,ALL,Passes,Final third entries,59,28
14572735,ALL,Passes,Final third phase,98/136 (72%),103/128 (80%)
14572735,ALL,Passes,Long balls,14/33 (42%),19/40 (48%)
14572735,ALL,Passes,Crosses,6/25 (24%),5/18 (28%)
14572735,ALL,Duels,Duels,48%,52%
14572735,ALL,Duels,Dispossessed,11,11
14572735,ALL,Duels,Ground duels,33/65 (51%),32/65 (49%)
14572735,ALL,Duels,Aerial duels,15/34 (44%),19/34 (56%)
14572735,ALL,Duels,Dribbles,7/9 (78%),6/12 (50%)
14572735,ALL,Defending,Tackles won,47%,92%
14572735,ALL,Defending,Total tackles,17,13
14572735,ALL,Defending,Interceptions,4,7
14572735,ALL,Defending,Recoveries,43,35
14572735,ALL,Defending,Clearances,22,39
14572735,ALL,Defending,Errors lead to a goal,0,1
14572735,ALL,Goalkeeping,Total saves,1,4
14572735,ALL,Goalkeeping,Goals prevented,-0.22,0.00
14572735,ALL,Goalkeeping,Big saves,1,1
14572735,ALL,Goalkeeping,Punches,0,1
14572735,ALL,Goalkeeping,Goal kicks,6,8
14572735,1ST,Match overview,Ball possession,59%,41%
14572735,1ST,Match overview,Expected goals,0.85,0.15
14572735,1ST,Match overview,Big chances,1,0
14572735,1ST,Match overview,Total shots,12,3
14572735,1ST,Match overview,Goalkeeper saves,0,2
14572735,1ST,Match overview,Corner kicks,4,1
14572735,1ST,Match overview,Fouls,6,5
14572735,1ST,Match overview,Passes,261,190
14572735,1ST,Match overview,Tackles,8,10
14572735,1ST,Match overview,Free kicks,5,6
14572735,1ST,Match overview,Yellow cards,1,1
14572735,1ST,Shots,Total shots,12,3
14572735,1ST,Shots,Shots on target,3,0
14572735,1ST,Shots,Hit woodwork,0,0
14572735,1ST,Shots,Shots off target,5,3
14572735,1ST,Shots,Blocked shots,4,0
14572735,1ST,Shots,Shots inside box,7,2
14572735,1ST,Shots,Shots outside box,5,1
14572735,1ST,Attack,Big chances scored,1,0
14572735,1ST,Attack,Big chances missed,0,0
14572735,1ST,Attack,Fouled in final third,2,0
14572735,1ST,Attack,Offsides,3,0
14572735,1ST,Passes,Accurate passes,228,156
14572735,1ST,Passes,Throw-ins,12,7
14572735,1ST,Passes,Final third entries,43,13
14572735,1ST,Passes,Long balls,8/15 (53%),9/22 (41%)
14572735,1ST,Passes,Crosses,4/15 (27%),1/5 (20%)
14572735,1ST,Duels,Duels,42%,58%
14572735,1ST,Duels,Dispossessed,8,5
14572735,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
14572735,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
14572735,1ST,Duels,Dribbles,1/3 (33%),2/5 (40%)
14572735,1ST,Defending,Tackles won,38%,90%
14572735,1ST,Defending,Total tackles,8,10
14572735,1ST,Defending,Interceptions,3,6
14572735,1ST,Defending,Recoveries,25,17
14572735,1ST,Defending,Clearances,8,24
14572735,1ST,Goalkeeping,Total saves,0,2
14572735,1ST,Goalkeeping,Goal kicks,3,4
14572735,2ND,Match overview,Ball possession,39%,61%
14572735,2ND,Match overview,Expected goals,1.13,0.51
14572735,2ND,Match overview,Big chances,2,0
14572735,2ND,Match overview,Total shots,7,11
14572735,2ND,Match overview,Goalkeeper saves,1,2
14572735,2ND,Match overview,Corner kicks,3,4
14572735,2ND,Match overview,Fouls,7,4
14572735,2ND,Match overview,Passes,162,256
14572735,2ND,Match overview,Tackles,9,3
14572735,2ND,Match overview,Free kicks,4,7
14572735,2ND,Match overview,Yellow cards,1,2
14572735,2ND,Shots,Total shots,7,11
14572735,2ND,Shots,Shots on target,4,2
14572735,2ND,Shots,Hit woodwork,0,0
14572735,2ND,Shots,Shots off target,2,4
14572735,2ND,Shots,Blocked shots,1,5
14572735,2ND,Shots,Shots inside box,6,6
14572735,2ND,Shots,Shots outside box,1,5
14572735,2ND,Attack,Big chances scored,0,0
14572735,2ND,Attack,Big chances missed,2,0
14572735,2ND,Attack,Fouled in final third,2,0
14572735,2ND,Attack,Offsides,0,1
14572735,2ND,Passes,Accurate passes,130,223
14572735,2ND,Passes,Throw-ins,9,8
14572735,2ND,Passes,Final third entries,16,15
14572735,2ND,Passes,Long balls,6/18 (33%),10/18 (56%)
14572735,2ND,Passes,Crosses,2/10 (20%),4/13 (31%)
14572735,2ND,Duels,Duels,54%,46%
14572735,2ND,Duels,Dispossessed,3,6
14572735,2ND,Duels,Ground duels,19/33 (58%),14/33 (42%)
14572735,2ND,Duels,Aerial duels,10/21 (48%),11/21 (52%)
14572735,2ND,Duels,Dribbles,6/6 (100%),4/7 (57%)
14572735,2ND,Defending,Tackles won,56%,100%
14572735,2ND,Defending,Total tackles,9,3
14572735,2ND,Defending,Interceptions,1,1
14572735,2ND,Defending,Recoveries,18,18
14572735,2ND,Defending,Clearances,14,15
14572735,2ND,Goalkeeping,Total saves,1,2
14572735,2ND,Goalkeeping,Goal kicks,3,4
