match_id,period,group,name,home,away
13472748,ALL,Match overview,Ball possession,78%,22%
13472748,ALL,Match overview,Expected goals,0.86,0.43
13472748,ALL,Match overview,Big chances,1,1
13472748,ALL,Match overview,Total shots,16,7
13472748,ALL,Match overview,Goalkeeper saves,3,5
13472748,ALL,Match overview,Corner kicks,9,4
13472748,ALL,Match overview,Fouls,7,20
13472748,ALL,Match overview,Passes,681,192
13472748,ALL,Match overview,Tackles,8,20
13472748,ALL,Match overview,Free kicks,20,7
13472748,ALL,Match overview,Yellow cards,1,7
13472748,ALL,Shots,Total shots,16,7
13472748,ALL,Shots,Shots on target,5,4
13472748,ALL,Shots,Hit woodwork,0,0
13472748,ALL,Shots,Shots off target,5,3
13472748,ALL,Shots,Blocked shots,6,0
13472748,ALL,Shots,Shots inside box,7,4
13472748,ALL,Shots,Shots outside box,9,3
13472748,ALL,Attack,Big chances scored,0,1
13472748,ALL,Attack,Big chances missed,1,0
13472748,ALL,Attack,Through balls,1,1
13472748,ALL,Attack,Touches in penalty area,35,6
13472748,ALL,Attack,Fouled in final third,7,0
13472748,ALL,Attack,Offsides,2,4
13472748,ALL,Passes,Accurate passes,607,128
13472748,ALL,Passes,Throw-ins,25,11
13472748,ALL,Passes,Final third entries,70,34
13472748,ALL,Passes,Final third phase,171/211 (81%),31/52 (60%)
13472748,ALL,Passes,Long balls,14/24 (58%),15/46 (33%)
13472748,ALL,Passes,Crosses,6/33 (18%),3/15 (20%)
13472748,ALL,Duels,Duels,52%,48%
13472748,ALL,Duels,Dispossessed,9,5
13472748,ALL,Duels,Ground duels,37/75 (49%),38/75 (51%)
13472748,ALL,Duels,Aerial duels,19/33 (58%),14/33 (42%)
13472748,ALL,Duels,Dribbles,12/23 (52%),12/15 (80%)
13472748,ALL,Defending,Tackles won,100%,65%
13472748,ALL,Defending,Total tackles,8,20
13472748,ALL,Defending,Interceptions,1,11
13472748,ALL,Defending,Recoveries,46,52
13472748,ALL,Defending,Clearances,16,47
13472748,ALL,Defending,Errors lead to a shot,1,0
13472748,ALL,Defending,Errors lead to a goal,1,0
13472748,ALL,Goalkeeping,Total saves,3,5
13472748,ALL,Goalkeeping,Goals prevented,-0.07,0.59
13472748,ALL,Goalkeeping,Big saves,1,3
13472748,ALL,Goalkeeping,Goal kicks,3,11
13472748,1ST,Match overview,Ball possession,77%,23%
13472748,1ST,Match overview,Expected goals,0.42,0.29
13472748,1ST,Match overview,Big chances,1,1
13472748,1ST,Match overview,Total shots,7,3
13472748,1ST,Match overview,Goalkeeper saves,1,4
13472748,1ST,Match overview,Corner kicks,5,1
13472748,1ST,Match overview,Fouls,6,9
13472748,1ST,Match overview,Passes,310,89
13472748,1ST,Match overview,Tackles,4,10
13472748,1ST,Match overview,Free kicks,9,6
13472748,1ST,Match overview,Yellow cards,0,2
13472748,1ST,Shots,Total shots,7,3
13472748,1ST,Shots,Shots on target,4,2
13472748,1ST,Shots,Hit woodwork,0,0
13472748,1ST,Shots,Shots off target,1,1
13472748,1ST,Shots,Blocked shots,2,0
