match_id,period,group,name,home,away
11396357,ALL,Match overview,Ball possession,42%,58%
11396357,ALL,Match overview,Expected goals,1.50,1.55
11396357,ALL,Match overview,Big chances,5,3
11396357,ALL,Match overview,Total shots,17,22
11396357,ALL,Match overview,Goalkeeper saves,4,5
11396357,ALL,Match overview,Corner kicks,4,5
11396357,ALL,Match overview,Fouls,17,11
11396357,ALL,Match overview,Passes,364,501
11396357,ALL,Match overview,Tackles,16,14
11396357,ALL,Match overview,Free kicks,11,17
11396357,ALL,Match overview,Yellow cards,3,2
11396357,ALL,Shots,Total shots,17,22
11396357,ALL,Shots,Shots on target,7,5
11396357,ALL,Shots,Hit woodwork,0,0
11396357,ALL,Shots,Shots off target,8,11
11396357,ALL,Shots,Blocked shots,2,6
11396357,ALL,Shots,Shots inside box,10,12
11396357,ALL,Shots,Shots outside box,7,10
11396357,ALL,Attack,Big chances scored,2,0
11396357,ALL,Attack,Big chances missed,3,3
11396357,ALL,Attack,Fouled in final third,2,4
11396357,ALL,Attack,Offsides,0,1
11396357,ALL,Passes,Accurate passes,262,402
11396357,ALL,Passes,Throw-ins,16,22
11396357,ALL,Passes,Final third entries,48,60
11396357,ALL,Passes,Long balls,24/66 (36%),31/69 (45%)
11396357,ALL,Passes,Crosses,5/13 (38%),9/23 (39%)
11396357,ALL,Duels,Duels,52%,48%
11396357,ALL,Duels,Dispossessed,4,10
11396357,ALL,Duels,Ground duels,39/76 (51%),37/76 (49%)
11396357,ALL,Duels,Aerial duels,19/35 (54%),16/35 (46%)
11396357,ALL,Duels,Dribbles,13/23 (57%),7/13 (54%)
11396357,ALL,Defending,Tackles won,38%,36%
11396357,ALL,Defending,Total tackles,16,14
11396357,ALL,Defending,Interceptions,14,6
11396357,ALL,Defending,Recoveries,63,63
11396357,ALL,Defending,Clearances,22,15
11396357,ALL,Goalkeeping,Total saves,4,5
11396357,ALL,Goalkeeping,Goals prevented,0.39,-0.59
11396357,ALL,Goalkeeping,Goal kicks,11,8
11396357,1ST,Match overview,Ball possession,40%,60%
11396357,1ST,Match overview,Expected goals,0.94,0.14
11396357,1ST,Match overview,Big chances,3,0
11396357,1ST,Match overview,Total shots,9,6
11396357,1ST,Match overview,Goalkeeper saves,0,4
11396357,1ST,Match overview,Corner kicks,2,2
11396357,1ST,Match overview,Passes,176,266
11396357,1ST,Match overview,Tackles,2,6
11396357,1ST,Match overview,Free kicks,8,9
11396357,1ST,Match overview,Yellow cards,1,0
11396357,1ST,Shots,Total shots,9,6
11396357,1ST,Shots,Shots on target,5,0
11396357,1ST,Shots,Hit woodwork,0,0
11396357,1ST,Shots,Shots off target,3,4
11396357,1ST,Shots,Blocked shots,1,2
11396357,1ST,Shots,Shots inside box,6,2
11396357,1ST,Shots,Shots outside box,3,4
11396357,1ST,Attack,Big chances scored,1,0
11396357,1ST,Attack,Big chances missed,2,0
11396357,1ST,Attack,Fouled in final third,2,3
11396357,1ST,Attack,Offsides,0,1
11396357,1ST,Passes,Accurate passes,124,212
11396357,1ST,Passes,Throw-ins,9,8
11396357,1ST,Passes,Final third entries,24,26
11396357,1ST,Passes,Long balls,11/33 (33%),17/39 (44%)
11396357,1ST,Passes,Crosses,3/8 (38%),4/9 (44%)
11396357,1ST,Duels,Duels,48%,52%
11396357,1ST,Duels,Dispossessed,2,1
11396357,1ST,Duels,Ground duels,14/31 (45%),17/31 (55%)
11396357,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
11396357,1ST,Duels,Dribbles,5/9 (56%),2/3 (67%)
11396357,1ST,Defending,Tackles won,50%,50%
11396357,1ST,Defending,Total tackles,2,6
11396357,1ST,Defending,Interceptions,8,2
11396357,1ST,Defending,Recoveries,25,29
11396357,1ST,Defending,Clearances,6,10
11396357,1ST,Goalkeeping,Total saves,0,4
11396357,1ST,Goalkeeping,Goal kicks,6,3
11396357,2ND,Match overview,Ball possession,44%,56%
11396357,2ND,Match overview,Expected goals,0.57,1.41
11396357,2ND,Match overview,Big chances,2,3
11396357,2ND,Match overview,Total shots,8,16
11396357,2ND,Match overview,Goalkeeper saves,4,1
11396357,2ND,Match overview,Corner kicks,2,3
11396357,2ND,Match overview,Passes,188,235
11396357,2ND,Match overview,Tackles,14,8
11396357,2ND,Match overview,Free kicks,3,8
11396357,2ND,Match overview,Yellow cards,2,2
11396357,2ND,Shots,Total shots,8,16
11396357,2ND,Shots,Shots on target,2,5
11396357,2ND,Shots,Hit woodwork,0,0
11396357,2ND,Shots,Shots off target,5,7
11396357,2ND,Shots,Blocked shots,1,4
11396357,2ND,Shots,Shots inside box,4,10
11396357,2ND,Shots,Shots outside box,4,6
11396357,2ND,Attack,Big chances scored,1,0
11396357,2ND,Attack,Big chances missed,1,3
11396357,2ND,Attack,Fouled in final third,0,1
11396357,2ND,Attack,Offsides,0,0
11396357,2ND,Passes,Accurate passes,138,190
11396357,2ND,Passes,Throw-ins,7,14
11396357,2ND,Passes,Final third entries,24,34
11396357,2ND,Passes,Long balls,13/33 (39%),14/30 (47%)
11396357,2ND,Passes,Crosses,2/5 (40%),5/14 (36%)
11396357,2ND,Duels,Duels,56%,44%
11396357,2ND,Duels,Dispossessed,2,9
11396357,2ND,Duels,Ground duels,25/45 (56%),20/45 (44%)
11396357,2ND,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11396357,2ND,Duels,Dribbles,8/14 (57%),5/10 (50%)
11396357,2ND,Defending,Tackles won,36%,25%
11396357,2ND,Defending,Total tackles,14,8
11396357,2ND,Defending,Interceptions,6,4
11396357,2ND,Defending,Recoveries,38,34
11396357,2ND,Defending,Clearances,16,5
11396357,2ND,Goalkeeping,Total saves,4,1
11396357,2ND,Goalkeeping,Goal kicks,5,5
