match_id,period,group,name,home,away
12758075,ALL,Match overview,Ball possession,43%,57%
12758075,ALL,Match overview,Big chances,1,0
12758075,ALL,Match overview,Total shots,6,8
12758075,ALL,Match overview,Goalkeeper saves,2,1
12758075,ALL,Match overview,Corner kicks,6,2
12758075,ALL,Match overview,Fouls,14,12
12758075,ALL,Match overview,Passes,434,583
12758075,ALL,Match overview,Tackles,18,18
12758075,ALL,Match overview,Free kicks,12,14
12758075,ALL,Match overview,Yellow cards,4,3
12758075,ALL,Shots,Total shots,6,8
12758075,ALL,Shots,Shots on target,2,4
12758075,ALL,Shots,Hit woodwork,0,0
12758075,ALL,Shots,Shots off target,3,3
12758075,ALL,Shots,Blocked shots,1,1
12758075,ALL,Shots,Shots inside box,6,5
12758075,ALL,Shots,Shots outside box,0,3
12758075,ALL,Attack,Big chances missed,1,0
12758075,ALL,Attack,Through balls,0,1
12758075,ALL,Attack,Touches in penalty area,18,22
12758075,ALL,Attack,Fouled in final third,1,1
12758075,ALL,Attack,Offsides,0,5
12758075,ALL,Passes,Accurate passes,348,509
12758075,ALL,Passes,Throw-ins,20,26
12758075,ALL,Passes,Final third entries,45,55
12758075,ALL,Passes,Final third phase,53/92 (58%),100/139 (72%)
12758075,ALL,Passes,Long balls,25/54 (46%),29/51 (57%)
12758075,ALL,Passes,Crosses,5/15 (33%),2/8 (25%)
12758075,ALL,Duels,Duels,48%,52%
12758075,ALL,Duels,Dispossessed,13,11
12758075,ALL,Duels,Ground duels,35/69 (51%),34/69 (49%)
12758075,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
12758075,ALL,Duels,Dribbles,5/10 (50%),3/10 (30%)
12758075,ALL,Defending,Tackles won,56%,61%
12758075,ALL,Defending,Total tackles,18,18
12758075,ALL,Defending,Interceptions,11,9
12758075,ALL,Defending,Recoveries,47,52
12758075,ALL,Defending,Clearances,16,13
12758075,ALL,Goalkeeping,Total saves,2,1
12758075,ALL,Goalkeeping,Big saves,1,1
12758075,ALL,Goalkeeping,High claims,1,1
12758075,ALL,Goalkeeping,Punches,0,1
12758075,ALL,Goalkeeping,Goal kicks,6,4
12758075,1ST,Match overview,Ball possession,41%,59%
12758075,1ST,Match overview,Big chances,0,0
12758075,1ST,Match overview,Total shots,1,5
12758075,1ST,Match overview,Goalkeeper saves,1,0
12758075,1ST,Match overview,Corner kicks,1,1
12758075,1ST,Match overview,Passes,221,329
12758075,1ST,Match overview,Tackles,9,8
12758075,1ST,Match overview,Free kicks,3,5
12758075,1ST,Match overview,Yellow cards,1,1
12758075,1ST,Shots,Total shots,1,5
12758075,1ST,Shots,Shots on target,0,2
12758075,1ST,Shots,Hit woodwork,0,0
12758075,1ST,Shots,Shots off target,0,2
12758075,1ST,Shots,Blocked shots,1,1
12758075,1ST,Shots,Shots inside box,1,4
12758075,1ST,Shots,Shots outside box,0,1
12758075,1ST,Attack,Big chances missed,0,0
12758075,1ST,Attack,Through balls,0,1
12758075,1ST,Attack,Fouled in final third,0,1
12758075,1ST,Attack,Offsides,0,2
12758075,1ST,Passes,Accurate passes,175,294
12758075,1ST,Passes,Throw-ins,11,12
12758075,1ST,Passes,Final third entries,15,31
12758075,1ST,Passes,Long balls,13/24 (54%),18/27 (67%)
12758075,1ST,Passes,Crosses,2/6 (33%),1/5 (20%)
12758075,1ST,Duels,Duels,50%,50%
12758075,1ST,Duels,Dispossessed,5,6
12758075,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
12758075,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12758075,1ST,Duels,Dribbles,4/7 (57%),1/4 (25%)
12758075,1ST,Defending,Tackles won,44%,75%
12758075,1ST,Defending,Total tackles,9,8
