match_id,period,group,name,home,away
12499802,ALL,Match overview,Ball possession,25%,75%
12499802,ALL,Match overview,Expected goals,0.08,0.80
12499802,ALL,Match overview,Big chances,0,4
12499802,ALL,Match overview,Total shots,3,13
12499802,ALL,Match overview,Goalkeeper saves,5,0
12499802,ALL,Match overview,Corner kicks,5,10
12499802,ALL,Match overview,Fouls,10,7
12499802,ALL,Match overview,Passes,268,826
12499802,ALL,Match overview,Tackles,20,17
12499802,ALL,Match overview,Free kicks,7,10
12499802,ALL,Match overview,Yellow cards,2,2
12499802,ALL,Shots,Total shots,3,13
12499802,ALL,Shots,Shots on target,0,6
12499802,ALL,Shots,Hit woodwork,0,0
12499802,ALL,Shots,Shots off target,2,4
12499802,ALL,Shots,Blocked shots,1,3
12499802,ALL,Shots,Shots inside box,1,7
12499802,ALL,Shots,Shots outside box,2,6
12499802,ALL,Attack,Big chances missed,0,4
12499802,ALL,Attack,Through balls,0,1
12499802,ALL,Attack,Touches in penalty area,9,21
12499802,ALL,Attack,Fouled in final third,1,1
12499802,ALL,Attack,Offsides,0,2
12499802,ALL,Passes,Accurate passes,197,741
12499802,ALL,Passes,Throw-ins,12,20
12499802,ALL,Passes,Final third entries,38,95
12499802,ALL,Passes,Final third phase,29/57 (51%),152/193 (79%)
12499802,ALL,Passes,Long balls,24/49 (49%),30/40 (75%)
12499802,ALL,Passes,Crosses,1/12 (8%),4/17 (24%)
12499802,ALL,Duels,Duels,48%,52%
12499802,ALL,Duels,Dispossessed,10,8
12499802,ALL,Duels,Ground duels,31/62 (50%),31/62 (50%)
12499802,ALL,Duels,Aerial duels,8/19 (42%),11/19 (58%)
12499802,ALL,Duels,Dribbles,4/11 (36%),5/17 (29%)
12499802,ALL,Defending,Tackles won,50%,71%
12499802,ALL,Defending,Total tackles,20,17
12499802,ALL,Defending,Interceptions,14,10
12499802,ALL,Defending,Recoveries,43,52
12499802,ALL,Defending,Clearances,26,15
12499802,ALL,Defending,Errors lead to a shot,0,1
12499802,ALL,Goalkeeping,Total saves,5,0
12499802,ALL,Goalkeeping,Goals prevented,-0.17,0.00
12499802,ALL,Goalkeeping,Big saves,2,0
12499802,ALL,Goalkeeping,High claims,1,1
12499802,ALL,Goalkeeping,Punches,1,0
12499802,ALL,Goalkeeping,Goal kicks,8,2
12499802,1ST,Match overview,Ball possession,27%,73%
12499802,1ST,Match overview,Expected goals,0.07,0.28
12499802,1ST,Match overview,Big chances,0,1
12499802,1ST,Match overview,Total shots,2,4
12499802,1ST,Match overview,Goalkeeper saves,1,0
12499802,1ST,Match overview,Corner kicks,4,2
12499802,1ST,Match overview,Passes,146,423
12499802,1ST,Match overview,Tackles,11,9
12499802,1ST,Match overview,Free kicks,1,5
12499802,1ST,Match overview,Yellow cards,0,0
12499802,1ST,Shots,Total shots,2,4
12499802,1ST,Shots,Shots on target,0,2
12499802,1ST,Shots,Hit woodwork,0,0
12499802,1ST,Shots,Shots off target,1,1
12499802,1ST,Shots,Blocked shots,1,1
12499802,1ST,Shots,Shots inside box,1,1
12499802,1ST,Shots,Shots outside box,1,3
12499802,1ST,Attack,Big chances missed,0,1
12499802,1ST,Attack,Through balls,0,0
12499802,1ST,Attack,Fouled in final third,1,0
12499802,1ST,Attack,Offsides,0,1
12499802,1ST,Passes,Accurate passes,105,377
12499802,1ST,Passes,Throw-ins,8,12
12499802,1ST,Passes,Final third entries,20,49
