match_id,period,group,name,home,away
10437943,ALL,Match overview,Ball possession,48%,52%
10437943,ALL,Match overview,Big chances,3,6
10437943,ALL,Match overview,Total shots,14,22
10437943,ALL,Match overview,Goalkeeper saves,8,4
10437943,ALL,Match overview,Corner kicks,2,8
10437943,ALL,Match overview,Fouls,9,9
10437943,ALL,Match overview,Passes,412,450
10437943,ALL,Match overview,Tackles,6,16
10437943,ALL,Match overview,Free kicks,8,8
10437943,ALL,Match overview,Yellow cards,2,4
10437943,ALL,Match overview,Red cards,0,2
10437943,ALL,Shots,Total shots,14,22
10437943,ALL,Shots,Shots on target,5,10
10437943,ALL,Shots,Hit woodwork,1,0
10437943,ALL,Shots,Shots off target,5,4
10437943,ALL,Shots,Blocked shots,4,8
10437943,ALL,Shots,Shots inside box,10,15
10437943,ALL,Shots,Shots outside box,4,7
10437943,ALL,Attack,Big chances scored,1,2
10437943,ALL,Attack,Big chances missed,2,4
10437943,ALL,Attack,Fouled in final third,2,2
10437943,ALL,Attack,Offsides,1,2
10437943,ALL,Passes,Accurate passes,317,339
10437943,ALL,Passes,Throw-ins,30,24
10437943,ALL,Passes,Final third entries,56,73
10437943,ALL,Passes,Long balls,32/63 (51%),24/66 (36%)
10437943,ALL,Passes,Crosses,8/22 (36%),7/22 (32%)
10437943,ALL,Duels,Duels,41%,59%
10437943,ALL,Duels,Dispossessed,12,4
10437943,ALL,Duels,Ground duels,17/50 (34%),33/50 (66%)
10437943,ALL,Duels,Aerial duels,22/44 (50%),22/44 (50%)
10437943,ALL,Duels,Dribbles,4/8 (50%),9/11 (82%)
10437943,ALL,Defending,Tackles won,50%,50%
10437943,ALL,Defending,Total tackles,6,16
10437943,ALL,Defending,Interceptions,15,11
10437943,ALL,Defending,Clearances,17,17
10437943,ALL,Goalkeeping,Total saves,8,4
10437943,ALL,Goalkeeping,Goal kicks,10,8
10437943,1ST,Match overview,Ball possession,45%,55%
10437943,1ST,Match overview,Big chances,2,3
10437943,1ST,Match overview,Total shots,6,14
10437943,1ST,Match overview,Goalkeeper saves,6,2
10437943,1ST,Match overview,Corner kicks,1,6
10437943,1ST,Match overview,Passes,204,249
10437943,1ST,Match overview,Tackles,2,7
10437943,1ST,Match overview,Free kicks,3,3
10437943,1ST,Match overview,Yellow cards,1,0
10437943,1ST,Match overview,Red cards,0,0
10437943,1ST,Shots,Total shots,6,14
10437943,1ST,Shots,Shots on target,3,6
10437943,1ST,Shots,Hit woodwork,1,0
10437943,1ST,Shots,Shots off target,2,4
10437943,1ST,Shots,Blocked shots,1,4
10437943,1ST,Shots,Shots inside box,6,11
10437943,1ST,Shots,Shots outside box,0,3
10437943,1ST,Attack,Big chances scored,1,0
10437943,1ST,Attack,Big chances missed,1,3
10437943,1ST,Attack,Fouled in final third,1,0
10437943,1ST,Attack,Offsides,1,1
10437943,1ST,Passes,Accurate passes,165,201
10437943,1ST,Passes,Throw-ins,14,12
10437943,1ST,Passes,Final third entries,22,36
10437943,1ST,Passes,Long balls,15/31 (48%),11/25 (44%)
10437943,1ST,Passes,Crosses,4/11 (36%),5/12 (42%)
10437943,1ST,Duels,Duels,37%,63%
10437943,1ST,Duels,Dispossessed,6,2
10437943,1ST,Duels,Ground duels,5/20 (25%),15/20 (75%)
10437943,1ST,Duels,Aerial duels,11/23 (48%),12/23 (52%)
10437943,1ST,Duels,Dribbles,1/2 (50%),5/5 (100%)
10437943,1ST,Defending,Tackles won,100%,43%
10437943,1ST,Defending,Total tackles,2,7
10437943,1ST,Defending,Interceptions,7,5
10437943,1ST,Defending,Clearances,12,5
10437943,1ST,Goalkeeping,Total saves,6,2
10437943,1ST,Goalkeeping,Goal kicks,6,3
10437943,2ND,Match overview,Ball possession,51%,49%
10437943,2ND,Match overview,Big chances,1,3
10437943,2ND,Match overview,Total shots,8,8
10437943,2ND,Match overview,Goalkeeper saves,2,2
10437943,2ND,Match overview,Corner kicks,1,2
10437943,2ND,Match overview,Passes,208,201
10437943,2ND,Match overview,Tackles,4,9
10437943,2ND,Match overview,Free kicks,5,5
10437943,2ND,Match overview,Yellow cards,1,4
10437943,2ND,Match overview,Red cards,0,2
10437943,2ND,Shots,Total shots,8,8
10437943,2ND,Shots,Shots on target,2,4
10437943,2ND,Shots,Hit woodwork,0,0
10437943,2ND,Shots,Shots off target,3,0
10437943,2ND,Shots,Blocked shots,3,4
10437943,2ND,Shots,Shots inside box,4,4
10437943,2ND,Shots,Shots outside box,4,4
10437943,2ND,Attack,Big chances scored,0,2
10437943,2ND,Attack,Big chances missed,1,1
10437943,2ND,Attack,Fouled in final third,1,2
10437943,2ND,Attack,Offsides,0,1
10437943,2ND,Passes,Accurate passes,152,138
10437943,2ND,Passes,Throw-ins,16,12
10437943,2ND,Passes,Final third entries,34,37
10437943,2ND,Passes,Long balls,17/32 (53%),13/41 (32%)
10437943,2ND,Passes,Crosses,4/11 (36%),2/10 (20%)
10437943,2ND,Duels,Duels,45%,55%
10437943,2ND,Duels,Dispossessed,6,2
10437943,2ND,Duels,Ground duels,12/30 (40%),18/30 (60%)
10437943,2ND,Duels,Aerial duels,11/21 (52%),10/21 (48%)
10437943,2ND,Duels,Dribbles,3/6 (50%),4/6 (67%)
10437943,2ND,Defending,Tackles won,25%,56%
10437943,2ND,Defending,Total tackles,4,9
10437943,2ND,Defending,Interceptions,8,6
10437943,2ND,Defending,Clearances,5,12
10437943,2ND,Goalkeeping,Total saves,2,2
10437943,2ND,Goalkeeping,Goal kicks,4,5
