match_id,period,group,name,home,away
12528250,ALL,Match overview,Ball possession,62%,38%
12528250,ALL,Match overview,Expected goals,2.26,2.02
12528250,ALL,Match overview,Big chances,4,3
12528250,ALL,Match overview,Total shots,15,11
12528250,ALL,Match overview,Goalkeeper saves,3,4
12528250,ALL,Match overview,Corner kicks,8,4
12528250,ALL,Match overview,Fouls,11,14
12528250,ALL,Match overview,Passes,502,302
12528250,ALL,Match overview,Tackles,17,19
12528250,ALL,Match overview,Free kicks,14,11
12528250,ALL,Match overview,Yellow cards,1,4
12528250,ALL,Shots,Total shots,15,11
12528250,ALL,Shots,Shots on target,6,4
12528250,ALL,Shots,Hit woodwork,0,0
12528250,ALL,Shots,Shots off target,6,4
12528250,ALL,Shots,Blocked shots,3,3
12528250,ALL,Shots,Shots inside box,11,8
12528250,ALL,Shots,Shots outside box,4,3
12528250,ALL,Attack,Big chances scored,1,1
12528250,ALL,Attack,Big chances missed,3,2
12528250,ALL,Attack,Through balls,0,1
12528250,ALL,Attack,Touches in penalty area,27,28
12528250,ALL,Attack,Fouled in final third,5,2
12528250,ALL,Attack,Offsides,0,1
12528250,ALL,Passes,Accurate passes,423,214
12528250,ALL,Passes,Throw-ins,24,18
12528250,ALL,Passes,Final third entries,78,46
12528250,ALL,Passes,Final third phase,129/170 (76%),51/96 (53%)
12528250,ALL,Passes,Long balls,34/59 (58%),19/51 (37%)
12528250,ALL,Passes,Crosses,6/26 (23%),7/11 (64%)
12528250,ALL,Duels,Duels,56%,44%
12528250,ALL,Duels,Dispossessed,11,8
12528250,ALL,Duels,Ground duels,47/85 (55%),38/85 (45%)
12528250,ALL,Duels,Aerial duels,18/31 (58%),13/31 (42%)
12528250,ALL,Duels,Dribbles,16/24 (67%),9/18 (50%)
12528250,ALL,Defending,Tackles won,71%,79%
12528250,ALL,Defending,Total tackles,17,19
12528250,ALL,Defending,Interceptions,12,13
12528250,ALL,Defending,Recoveries,60,59
12528250,ALL,Defending,Clearances,23,27
12528250,ALL,Goalkeeping,Total saves,3,4
12528250,ALL,Goalkeeping,Goals prevented,0.33,0.76
12528250,ALL,Goalkeeping,Big saves,2,1
12528250,ALL,Goalkeeping,High claims,0,2
12528250,ALL,Goalkeeping,Goal kicks,3,8
12528250,1ST,Match overview,Ball possession,68%,32%
12528250,1ST,Match overview,Expected goals,0.89,0.54
12528250,1ST,Match overview,Big chances,1,1
12528250,1ST,Match overview,Total shots,6,5
12528250,1ST,Match overview,Goalkeeper saves,2,2
12528250,1ST,Match overview,Corner kicks,4,1
12528250,1ST,Match overview,Passes,290,139
12528250,1ST,Match overview,Tackles,9,8
12528250,1ST,Match overview,Free kicks,5,3
12528250,1ST,Match overview,Yellow cards,0,1
12528250,1ST,Shots,Total shots,6,5
12528250,1ST,Shots,Shots on target,3,2
12528250,1ST,Shots,Hit woodwork,0,0
12528250,1ST,Shots,Shots off target,2,2
12528250,1ST,Shots,Blocked shots,1,1
12528250,1ST,Shots,Shots inside box,3,4
12528250,1ST,Shots,Shots outside box,3,1
12528250,1ST,Attack,Big chances scored,0,0
12528250,1ST,Attack,Big chances missed,1,1
12528250,1ST,Attack,Through balls,0,0
12528250,1ST,Attack,Fouled in final third,2,0
12528250,1ST,Attack,Offsides,0,1
12528250,1ST,Passes,Accurate passes,254,104
12528250,1ST,Passes,Throw-ins,12,9
12528250,1ST,Passes,Final third entries,39,20
12528250,1ST,Passes,Long balls,20/29 (69%),7/22 (32%)
12528250,1ST,Passes,Crosses,2/15 (13%),3/4 (75%)
12528250,1ST,Duels,Duels,53%,47%
12528250,1ST,Duels,Dispossessed,5,6
12528250,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
12528250,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12528250,1ST,Duels,Dribbles,6/9 (67%),6/9 (67%)
12528250,1ST,Defending,Tackles won,56%,75%
12528250,1ST,Defending,Total tackles,9,8
12528250,1ST,Defending,Interceptions,4,8
12528250,1ST,Defending,Recoveries,28,28
12528250,1ST,Defending,Clearances,5,21
12528250,1ST,Goalkeeping,Total saves,2,2
12528250,1ST,Goalkeeping,Goal kicks,2,4
12528250,2ND,Match overview,Ball possession,56%,44%
12528250,2ND,Match overview,Expected goals,1.37,1.48
12528250,2ND,Match overview,Big chances,3,2
12528250,2ND,Match overview,Total shots,9,6
12528250,2ND,Match overview,Goalkeeper saves,1,2
12528250,2ND,Match overview,Corner kicks,4,3
12528250,2ND,Match overview,Passes,212,163
12528250,2ND,Match overview,Tackles,8,11
12528250,2ND,Match overview,Free kicks,9,8
12528250,2ND,Match overview,Yellow cards,1,3
12528250,2ND,Shots,Total shots,9,6
12528250,2ND,Shots,Shots on target,3,2
12528250,2ND,Shots,Hit woodwork,0,0
12528250,2ND,Shots,Shots off target,4,2
12528250,2ND,Shots,Blocked shots,2,2
12528250,2ND,Shots,Shots inside box,8,4
12528250,2ND,Shots,Shots outside box,1,2
12528250,2ND,Attack,Big chances scored,1,1
12528250,2ND,Attack,Big chances missed,2,1
12528250,2ND,Attack,Through balls,0,1
12528250,2ND,Attack,Fouled in final third,3,2
12528250,2ND,Attack,Offsides,0,0
12528250,2ND,Passes,Accurate passes,169,110
12528250,2ND,Passes,Throw-ins,12,9
12528250,2ND,Passes,Final third entries,39,26
12528250,2ND,Passes,Long balls,14/30 (47%),12/29 (41%)
12528250,2ND,Passes,Crosses,4/11 (36%),4/7 (57%)
12528250,2ND,Duels,Duels,58%,42%
12528250,2ND,Duels,Dispossessed,6,2
12528250,2ND,Duels,Ground duels,27/48 (56%),21/48 (44%)
12528250,2ND,Duels,Aerial duels,13/21 (62%),8/21 (38%)
12528250,2ND,Duels,Dribbles,10/15 (67%),3/9 (33%)
12528250,2ND,Defending,Tackles won,88%,82%
12528250,2ND,Defending,Total tackles,8,11
12528250,2ND,Defending,Interceptions,8,5
12528250,2ND,Defending,Recoveries,32,31
12528250,2ND,Defending,Clearances,18,6
12528250,2ND,Goalkeeping,Total saves,1,2
12528250,2ND,Goalkeeping,Goal kicks,1,4
