match_id,period,group,name,home,away
10389981,ALL,Match overview,Ball possession,50%,50%
10389981,ALL,Match overview,Expected goals,1.86,1.40
10389981,ALL,Match overview,Big chances,3,3
10389981,ALL,Match overview,Total shots,21,13
10389981,ALL,Match overview,Goalkeeper saves,1,4
10389981,ALL,Match overview,Corner kicks,10,5
10389981,ALL,Match overview,Fouls,9,10
10389981,ALL,Match overview,Passes,484,481
10389981,ALL,Match overview,Tackles,13,14
10389981,ALL,Match overview,Free kicks,9,9
10389981,ALL,Match overview,Yellow cards,2,0
10389981,ALL,Shots,Total shots,21,13
10389981,ALL,Shots,Shots on target,6,2
10389981,ALL,Shots,Hit woodwork,1,1
10389981,ALL,Shots,Shots off target,8,8
10389981,ALL,Shots,Blocked shots,7,3
10389981,ALL,Shots,Shots inside box,15,9
10389981,ALL,Shots,Shots outside box,6,4
10389981,ALL,Attack,Big chances scored,0,1
10389981,ALL,Attack,Big chances missed,3,2
10389981,ALL,Attack,Fouled in final third,2,2
10389981,ALL,Attack,Offsides,0,2
10389981,ALL,Passes,Accurate passes,411,419
10389981,ALL,Passes,Throw-ins,17,12
10389981,ALL,Passes,Final third entries,53,53
10389981,ALL,Passes,Long balls,20/38 (53%),37/52 (71%)
10389981,ALL,Passes,Crosses,7/27 (26%),9/25 (36%)
10389981,ALL,Duels,Duels,54%,46%
10389981,ALL,Duels,Dispossessed,6,7
10389981,ALL,Duels,Ground duels,30/58 (52%),28/58 (48%)
10389981,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
10389981,ALL,Duels,Dribbles,8/16 (50%),5/11 (45%)
10389981,ALL,Defending,Tackles won,62%,50%
10389981,ALL,Defending,Total tackles,13,14
10389981,ALL,Defending,Interceptions,7,11
10389981,ALL,Defending,Clearances,16,29
10389981,ALL,Goalkeeping,Total saves,1,4
10389981,ALL,Goalkeeping,Goals prevented,-0.03,-0.25
10389981,ALL,Goalkeeping,Goal kicks,9,9
10389981,1ST,Match overview,Ball possession,59%,41%
10389981,1ST,Match overview,Expected goals,0.59,0.57
10389981,1ST,Match overview,Big chances,0,1
10389981,1ST,Match overview,Total shots,7,7
10389981,1ST,Match overview,Goalkeeper saves,0,1
10389981,1ST,Match overview,Corner kicks,6,2
10389981,1ST,Match overview,Passes,272,187
10389981,1ST,Match overview,Tackles,7,7
10389981,1ST,Match overview,Free kicks,4,7
10389981,1ST,Match overview,Yellow cards,1,0
10389981,1ST,Shots,Total shots,7,7
10389981,1ST,Shots,Shots on target,2,0
10389981,1ST,Shots,Hit woodwork,1,0
10389981,1ST,Shots,Shots off target,2,5
10389981,1ST,Shots,Blocked shots,3,2
10389981,1ST,Shots,Shots inside box,6,4
10389981,1ST,Shots,Shots outside box,1,3
10389981,1ST,Attack,Big chances scored,0,0
10389981,1ST,Attack,Big chances missed,0,1
10389981,1ST,Attack,Fouled in final third,1,1
10389981,1ST,Attack,Offsides,0,1
10389981,1ST,Passes,Accurate passes,245,163
10389981,1ST,Passes,Throw-ins,8,4
10389981,1ST,Passes,Final third entries,27,22
10389981,1ST,Passes,Long balls,10/15 (67%),16/23 (70%)
10389981,1ST,Passes,Crosses,3/16 (19%),6/11 (55%)
10389981,1ST,Duels,Duels,49%,51%
10389981,1ST,Duels,Dispossessed,5,5
10389981,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
10389981,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10389981,1ST,Duels,Dribbles,5/7 (71%),4/6 (67%)
10389981,1ST,Defending,Tackles won,71%,71%
10389981,1ST,Defending,Total tackles,7,7
10389981,1ST,Defending,Interceptions,3,7
10389981,1ST,Defending,Clearances,6,12
10389981,1ST,Goalkeeping,Total saves,0,1
10389981,1ST,Goalkeeping,Goal kicks,7,3
10389981,2ND,Match overview,Ball possession,42%,58%
10389981,2ND,Match overview,Expected goals,1.28,0.84
10389981,2ND,Match overview,Big chances,3,2
10389981,2ND,Match overview,Total shots,14,6
10389981,2ND,Match overview,Goalkeeper saves,1,3
10389981,2ND,Match overview,Corner kicks,4,3
10389981,2ND,Match overview,Passes,212,294
10389981,2ND,Match overview,Tackles,6,7
10389981,2ND,Match overview,Free kicks,5,2
10389981,2ND,Match overview,Yellow cards,1,0
10389981,2ND,Shots,Total shots,14,6
10389981,2ND,Shots,Shots on target,4,2
10389981,2ND,Shots,Hit woodwork,0,1
10389981,2ND,Shots,Shots off target,6,3
10389981,2ND,Shots,Blocked shots,4,1
10389981,2ND,Shots,Shots inside box,9,5
10389981,2ND,Shots,Shots outside box,5,1
10389981,2ND,Attack,Big chances scored,0,1
10389981,2ND,Attack,Big chances missed,3,1
10389981,2ND,Attack,Fouled in final third,1,1
10389981,2ND,Attack,Offsides,0,1
10389981,2ND,Passes,Accurate passes,166,256
10389981,2ND,Passes,Throw-ins,9,8
10389981,2ND,Passes,Final third entries,26,31
10389981,2ND,Passes,Long balls,10/23 (43%),21/29 (72%)
10389981,2ND,Passes,Crosses,4/11 (36%),3/14 (21%)
10389981,2ND,Duels,Duels,60%,40%
10389981,2ND,Duels,Dispossessed,1,2
10389981,2ND,Duels,Ground duels,14/24 (58%),10/24 (42%)
10389981,2ND,Duels,Aerial duels,10/16 (63%),6/16 (38%)
10389981,2ND,Duels,Dribbles,3/9 (33%),1/5 (20%)
10389981,2ND,Defending,Tackles won,50%,29%
10389981,2ND,Defending,Total tackles,6,7
10389981,2ND,Defending,Interceptions,4,4
10389981,2ND,Defending,Clearances,10,17
10389981,2ND,Goalkeeping,Total saves,1,3
10389981,2ND,Goalkeeping,Goal kicks,2,6
