match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11409061,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11409061,,,,,90,5.0,,1,,,card,Kewin,Time wasting,False,121115605.0,True,yellow,865371.0,Kewin,,
11409061,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11409061,,,,,87,,,4,,,substitution,,,,122370581.0,True,regular,,,,False
11409061,,,,,84,,,7,,,substitution,,,,122370565.0,False,regular,,,,False
11409061,,,,,84,,,7,,,substitution,,,,122370564.0,False,regular,,,,False
11409061,,1.0,0.0,,82,,,9,,,goal,,,,177719472.0,True,regular,931485.0,Maracás,,
11409061,,,,,75,,,16,,,substitution,,,,122370533.0,True,regular,,,,False
11409061,,,,,75,,,16,,,substitution,,,,122370532.0,True,regular,,,,False
11409061,,,,,75,,,16,,,substitution,,,,122370534.0,False,regular,,,,False
11409061,,,,,74,,,17,,,substitution,,,,122370531.0,False,regular,,,,False
11409061,,,,,68,,,23,,,card,Gustavo Sá,Foul,False,121115538.0,False,yellow,1563665.0,Gustavo Sá,,
11409061,,,,,63,,,28,,,substitution,,,,122370485.0,True,injury,,,,True
11409061,,,,,62,,,29,,,substitution,,,,122370484.0,True,regular,,,,False
11409061,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11409061,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11409061,,,,,43,,,3,,,card,Lawrence Ofori,Foul,False,121115406.0,True,yellow,892170.0,Lawrence Ofori,,
11409061,,,,,20,,,26,,,card,Marcelo,Foul,False,121115349.0,True,yellow,156318.0,Marcelo,,
11409061,,,,,17,,,29,,,card,Francisco Moura,Foul,False,121115338.0,False,yellow,985138.0,Francisco Moura,,
