match_id,period,group,name,home,away
10406665,ALL,Match overview,Ball possession,41%,59%
10406665,ALL,Match overview,Big chances,3,2
10406665,ALL,Match overview,Total shots,28,7
10406665,ALL,Match overview,Goalkeeper saves,3,8
10406665,ALL,Match overview,Corner kicks,17,4
10406665,ALL,Match overview,Fouls,10,12
10406665,ALL,Match overview,Passes,227,374
10406665,ALL,Match overview,Tackles,25,7
10406665,ALL,Match overview,Free kicks,10,10
10406665,ALL,Match overview,Yellow cards,2,2
10406665,ALL,Shots,Total shots,28,7
10406665,ALL,Shots,Shots on target,10,5
10406665,ALL,Shots,Hit woodwork,0,0
10406665,ALL,Shots,Shots off target,13,0
10406665,ALL,Shots,Blocked shots,5,2
10406665,ALL,Shots,Shots inside box,22,5
10406665,ALL,Shots,Shots outside box,6,2
10406665,ALL,Attack,Big chances scored,0,1
10406665,ALL,Attack,Big chances missed,3,1
10406665,ALL,Attack,Through balls,0,1
10406665,ALL,Attack,Fouled in final third,4,2
10406665,ALL,Attack,Offsides,1,1
10406665,ALL,Passes,Accurate passes,114,252
10406665,ALL,Passes,Throw-ins,31,28
10406665,ALL,Passes,Final third entries,73,42
10406665,ALL,Passes,Long balls,16/57 (28%),33/75 (44%)
10406665,ALL,Passes,Crosses,16/42 (38%),3/11 (27%)
10406665,ALL,Duels,Duels,55%,45%
10406665,ALL,Duels,Dispossessed,5,15
10406665,ALL,Duels,Ground duels,39/64 (61%),25/64 (39%)
10406665,ALL,Duels,Aerial duels,29/60 (48%),31/60 (52%)
10406665,ALL,Duels,Dribbles,4/6 (67%),9/19 (47%)
10406665,ALL,Defending,Tackles won,56%,71%
10406665,ALL,Defending,Total tackles,25,7
10406665,ALL,Defending,Interceptions,6,13
10406665,ALL,Defending,Clearances,15,30
10406665,ALL,Goalkeeping,Total saves,3,8
10406665,ALL,Goalkeeping,Goal kicks,1,16
10406665,1ST,Match overview,Ball possession,42%,58%
10406665,1ST,Match overview,Big chances,1,2
10406665,1ST,Match overview,Total shots,14,3
10406665,1ST,Match overview,Goalkeeper saves,2,5
10406665,1ST,Match overview,Corner kicks,10,2
10406665,1ST,Match overview,Passes,107,171
10406665,1ST,Match overview,Tackles,10,2
10406665,1ST,Match overview,Free kicks,6,8
10406665,1ST,Match overview,Yellow cards,1,0
10406665,1ST,Shots,Total shots,14,3
10406665,1ST,Shots,Shots on target,5,3
10406665,1ST,Shots,Hit woodwork,0,0
10406665,1ST,Shots,Shots off target,7,0
10406665,1ST,Shots,Blocked shots,2,0
10406665,1ST,Shots,Shots inside box,10,3
10406665,1ST,Shots,Shots outside box,4,0
10406665,1ST,Attack,Big chances scored,0,1
10406665,1ST,Attack,Big chances missed,1,1
10406665,1ST,Attack,Through balls,0,1
10406665,1ST,Attack,Fouled in final third,3,1
10406665,1ST,Attack,Offsides,1,0
10406665,1ST,Passes,Accurate passes,54,115
10406665,1ST,Passes,Throw-ins,18,11
10406665,1ST,Passes,Final third entries,31,22
10406665,1ST,Passes,Long balls,8/29 (28%),17/34 (50%)
10406665,1ST,Passes,Crosses,8/23 (35%),1/7 (14%)
10406665,1ST,Duels,Duels,53%,47%
10406665,1ST,Duels,Dispossessed,1,6
10406665,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
10406665,1ST,Duels,Aerial duels,12/26 (46%),14/26 (54%)
10406665,1ST,Duels,Dribbles,3/4 (75%),4/8 (50%)
10406665,1ST,Defending,Tackles won,70%,0%
10406665,1ST,Defending,Total tackles,10,2
10406665,1ST,Defending,Interceptions,4,5
10406665,1ST,Defending,Clearances,8,17
10406665,1ST,Goalkeeping,Total saves,2,5
10406665,1ST,Goalkeeping,Goal kicks,1,10
10406665,2ND,Match overview,Ball possession,40%,60%
10406665,2ND,Match overview,Big chances,2,0
10406665,2ND,Match overview,Total shots,14,4
10406665,2ND,Match overview,Goalkeeper saves,1,3
10406665,2ND,Match overview,Corner kicks,7,2
10406665,2ND,Match overview,Passes,120,203
10406665,2ND,Match overview,Tackles,15,5
10406665,2ND,Match overview,Free kicks,4,2
10406665,2ND,Match overview,Yellow cards,1,2
10406665,2ND,Shots,Total shots,14,4
10406665,2ND,Shots,Shots on target,5,2
10406665,2ND,Shots,Hit woodwork,0,0
10406665,2ND,Shots,Shots off target,6,0
10406665,2ND,Shots,Blocked shots,3,2
10406665,2ND,Shots,Shots inside box,12,2
10406665,2ND,Shots,Shots outside box,2,2
10406665,2ND,Attack,Big chances scored,0,0
10406665,2ND,Attack,Big chances missed,2,0
10406665,2ND,Attack,Through balls,0,0
10406665,2ND,Attack,Fouled in final third,1,1
10406665,2ND,Attack,Offsides,0,1
10406665,2ND,Passes,Accurate passes,60,137
10406665,2ND,Passes,Throw-ins,13,17
10406665,2ND,Passes,Final third entries,42,20
10406665,2ND,Passes,Long balls,8/28 (29%),16/41 (39%)
10406665,2ND,Passes,Crosses,8/19 (42%),2/4 (50%)
10406665,2ND,Duels,Duels,56%,44%
10406665,2ND,Duels,Dispossessed,4,9
10406665,2ND,Duels,Ground duels,20/32 (63%),12/32 (38%)
10406665,2ND,Duels,Aerial duels,17/34 (50%),17/34 (50%)
10406665,2ND,Duels,Dribbles,1/2 (50%),5/11 (45%)
10406665,2ND,Defending,Tackles won,47%,100%
10406665,2ND,Defending,Total tackles,15,5
10406665,2ND,Defending,Interceptions,2,8
10406665,2ND,Defending,Clearances,7,13
10406665,2ND,Goalkeeping,Total saves,1,3
10406665,2ND,Goalkeeping,Goal kicks,0,6
