match_id,period,group,name,home,away
11369938,ALL,Match overview,Ball possession,64%,36%
11369938,ALL,Match overview,Expected goals,3.69,1.19
11369938,ALL,Match overview,Big chances,3,2
11369938,ALL,Match overview,Total shots,28,14
11369938,ALL,Match overview,Goalkeeper saves,3,5
11369938,ALL,Match overview,Corner kicks,5,3
11369938,ALL,Match overview,Fouls,8,8
11369938,ALL,Match overview,Passes,594,326
11369938,ALL,Match overview,Tackles,20,14
11369938,ALL,Match overview,Free kicks,7,8
11369938,ALL,Match overview,Yellow cards,2,0
11369938,ALL,Match overview,Red cards,0,1
11369938,ALL,Shots,Total shots,28,14
11369938,ALL,Shots,Shots on target,8,3
11369938,ALL,Shots,Hit woodwork,2,0
11369938,ALL,Shots,Shots off target,13,4
11369938,ALL,Shots,Blocked shots,7,7
11369938,ALL,Shots,Shots inside box,18,9
11369938,ALL,Shots,Shots outside box,10,5
11369938,ALL,Attack,Big chances scored,2,0
11369938,ALL,Attack,Big chances missed,1,2
11369938,ALL,Attack,Through balls,1,0
11369938,ALL,Attack,Fouled in final third,4,2
11369938,ALL,Attack,Offsides,1,0
11369938,ALL,Passes,Accurate passes,509,238
11369938,ALL,Passes,Throw-ins,8,17
11369938,ALL,Passes,Final third entries,67,50
11369938,ALL,Passes,Long balls,35/60 (58%),32/81 (40%)
11369938,ALL,Passes,Crosses,7/19 (37%),4/15 (27%)
11369938,ALL,Duels,Duels,48%,52%
11369938,ALL,Duels,Dispossessed,10,13
11369938,ALL,Duels,Ground duels,32/61 (52%),29/61 (48%)
11369938,ALL,Duels,Aerial duels,15/37 (41%),22/37 (59%)
11369938,ALL,Duels,Dribbles,6/10 (60%),7/14 (50%)
11369938,ALL,Defending,Tackles won,55%,71%
11369938,ALL,Defending,Total tackles,20,14
11369938,ALL,Defending,Interceptions,16,14
11369938,ALL,Defending,Recoveries,64,48
11369938,ALL,Defending,Clearances,16,22
11369938,ALL,Goalkeeping,Total saves,3,5
11369938,ALL,Goalkeeping,Goals prevented,1.06,-0.62
11369938,ALL,Goalkeeping,Goal kicks,5,14
11369938,1ST,Match overview,Ball possession,67%,33%
11369938,1ST,Match overview,Expected goals,0.58,0.12
11369938,1ST,Match overview,Big chances,0,0
11369938,1ST,Match overview,Total shots,9,4
11369938,1ST,Match overview,Goalkeeper saves,0,2
11369938,1ST,Match overview,Corner kicks,0,1
11369938,1ST,Match overview,Passes,339,168
11369938,1ST,Match overview,Tackles,11,8
11369938,1ST,Match overview,Free kicks,4,4
11369938,1ST,Match overview,Yellow cards,0,0
11369938,1ST,Match overview,Red cards,0,1
11369938,1ST,Shots,Total shots,9,4
11369938,1ST,Shots,Shots on target,3,0
11369938,1ST,Shots,Hit woodwork,1,0
11369938,1ST,Shots,Shots off target,5,3
11369938,1ST,Shots,Blocked shots,1,1
11369938,1ST,Shots,Shots inside box,5,2
11369938,1ST,Shots,Shots outside box,4,2
11369938,1ST,Attack,Big chances scored,0,0
11369938,1ST,Attack,Big chances missed,0,0
11369938,1ST,Attack,Through balls,0,0
11369938,1ST,Attack,Fouled in final third,3,0
11369938,1ST,Attack,Offsides,1,0
11369938,1ST,Passes,Accurate passes,286,124
11369938,1ST,Passes,Throw-ins,3,7
11369938,1ST,Passes,Final third entries,39,16
11369938,1ST,Passes,Long balls,19/32 (59%),20/45 (44%)
11369938,1ST,Passes,Crosses,4/9 (44%),1/4 (25%)
11369938,1ST,Duels,Duels,48%,52%
11369938,1ST,Duels,Dispossessed,6,9
11369938,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
11369938,1ST,Duels,Aerial duels,7/19 (37%),12/19 (63%)
11369938,1ST,Duels,Dribbles,3/5 (60%),3/5 (60%)
11369938,1ST,Defending,Tackles won,55%,63%
11369938,1ST,Defending,Total tackles,11,8
11369938,1ST,Defending,Interceptions,7,8
11369938,1ST,Defending,Recoveries,30,25
11369938,1ST,Defending,Clearances,5,15
11369938,1ST,Goalkeeping,Total saves,0,2
11369938,1ST,Goalkeeping,Goal kicks,4,6
11369938,2ND,Match overview,Ball possession,61%,39%
11369938,2ND,Match overview,Expected goals,3.11,1.07
11369938,2ND,Match overview,Big chances,3,2
11369938,2ND,Match overview,Total shots,19,10
11369938,2ND,Match overview,Goalkeeper saves,3,3
11369938,2ND,Match overview,Corner kicks,5,2
11369938,2ND,Match overview,Passes,255,158
11369938,2ND,Match overview,Tackles,9,6
11369938,2ND,Match overview,Free kicks,3,4
11369938,2ND,Match overview,Yellow cards,2,0
11369938,2ND,Match overview,Red cards,0,0
11369938,2ND,Shots,Total shots,19,10
11369938,2ND,Shots,Shots on target,5,3
11369938,2ND,Shots,Hit woodwork,1,0
11369938,2ND,Shots,Shots off target,8,1
11369938,2ND,Shots,Blocked shots,6,6
11369938,2ND,Shots,Shots inside box,13,7
11369938,2ND,Shots,Shots outside box,6,3
11369938,2ND,Attack,Big chances scored,2,0
11369938,2ND,Attack,Big chances missed,1,2
11369938,2ND,Attack,Through balls,1,0
11369938,2ND,Attack,Fouled in final third,1,2
11369938,2ND,Attack,Offsides,0,0
11369938,2ND,Passes,Accurate passes,223,114
11369938,2ND,Passes,Throw-ins,5,10
11369938,2ND,Passes,Final third entries,28,34
11369938,2ND,Passes,Long balls,16/28 (57%),12/36 (33%)
11369938,2ND,Passes,Crosses,3/10 (30%),3/11 (27%)
11369938,2ND,Duels,Duels,48%,52%
11369938,2ND,Duels,Dispossessed,4,4
11369938,2ND,Duels,Ground duels,14/28 (50%),14/28 (50%)
11369938,2ND,Duels,Aerial duels,8/18 (44%),10/18 (56%)
11369938,2ND,Duels,Dribbles,3/5 (60%),4/9 (44%)
11369938,2ND,Defending,Tackles won,56%,83%
11369938,2ND,Defending,Total tackles,9,6
11369938,2ND,Defending,Interceptions,9,6
11369938,2ND,Defending,Recoveries,34,23
11369938,2ND,Defending,Clearances,11,7
11369938,2ND,Goalkeeping,Total saves,3,3
11369938,2ND,Goalkeeping,Goal kicks,1,8
