match_id,period,group,name,home,away
12499375,ALL,Match overview,Ball possession,42%,58%
12499375,ALL,Match overview,Expected goals,1.58,2.70
12499375,ALL,Match overview,Big chances,2,4
12499375,ALL,Match overview,Total shots,14,25
12499375,ALL,Match overview,Goalkeeper saves,7,5
12499375,ALL,Match overview,Corner kicks,2,4
12499375,ALL,Match overview,Fouls,11,7
12499375,ALL,Match overview,Passes,444,612
12499375,ALL,Match overview,Tackles,20,13
12499375,ALL,Match overview,Free kicks,7,11
12499375,ALL,Match overview,Yellow cards,1,0
12499375,ALL,Shots,Total shots,14,25
12499375,ALL,Shots,Shots on target,7,10
12499375,ALL,Shots,Hit woodwork,0,2
12499375,ALL,Shots,Shots off target,2,8
12499375,ALL,Shots,Blocked shots,5,7
12499375,ALL,Shots,Shots inside box,10,16
12499375,ALL,Shots,Shots outside box,4,9
12499375,ALL,Attack,Big chances scored,1,1
12499375,ALL,Attack,Big chances missed,1,3
12499375,ALL,Attack,Through balls,0,2
12499375,ALL,Attack,Touches in penalty area,21,36
12499375,ALL,Attack,Fouled in final third,1,4
12499375,ALL,Attack,Offsides,2,0
12499375,ALL,Passes,Accurate passes,366,528
12499375,ALL,Passes,Throw-ins,18,16
12499375,ALL,Passes,Final third entries,32,57
12499375,ALL,Passes,Final third phase,60/82 (73%),144/186 (77%)
12499375,ALL,Passes,Long balls,23/51 (45%),19/39 (49%)
12499375,ALL,Passes,Crosses,5/15 (33%),6/18 (33%)
12499375,ALL,Duels,Duels,48%,52%
12499375,ALL,Duels,Dispossessed,9,9
12499375,ALL,Duels,Ground duels,31/58 (53%),27/58 (47%)
12499375,ALL,Duels,Aerial duels,9/25 (36%),16/25 (64%)
12499375,ALL,Duels,Dribbles,4/8 (50%),3/14 (21%)
12499375,ALL,Defending,Tackles won,45%,54%
12499375,ALL,Defending,Total tackles,20,13
12499375,ALL,Defending,Interceptions,16,4
12499375,ALL,Defending,Recoveries,35,47
12499375,ALL,Defending,Clearances,30,15
12499375,ALL,Defending,Errors lead to a shot,1,0
12499375,ALL,Goalkeeping,Total saves,7,5
12499375,ALL,Goalkeeping,Goals prevented,-0.03,0.53
12499375,ALL,Goalkeeping,High claims,0,1
12499375,ALL,Goalkeeping,Punches,1,0
12499375,ALL,Goalkeeping,Goal kicks,8,4
12499375,ALL,Goalkeeping,Penalty saves,1,0
12499375,1ST,Match overview,Ball possession,54%,46%
12499375,1ST,Match overview,Expected goals,0.57,0.54
12499375,1ST,Match overview,Big chances,0,0
12499375,1ST,Match overview,Total shots,9,8
12499375,1ST,Match overview,Goalkeeper saves,2,3
12499375,1ST,Match overview,Corner kicks,2,2
12499375,1ST,Match overview,Passes,296,253
12499375,1ST,Match overview,Tackles,11,9
12499375,1ST,Match overview,Free kicks,4,5
12499375,1ST,Match overview,Yellow cards,0,0
12499375,1ST,Shots,Total shots,9,8
12499375,1ST,Shots,Shots on target,3,4
12499375,1ST,Shots,Hit woodwork,0,2
12499375,1ST,Shots,Shots off target,2,3
12499375,1ST,Shots,Blocked shots,4,1
12499375,1ST,Shots,Shots inside box,6,5
12499375,1ST,Shots,Shots outside box,3,3
12499375,1ST,Attack,Big chances scored,0,0
12499375,1ST,Attack,Big chances missed,0,0
12499375,1ST,Attack,Through balls,0,0
12499375,1ST,Attack,Fouled in final third,0,1
12499375,1ST,Attack,Offsides,2,0
12499375,1ST,Passes,Accurate passes,253,209
12499375,1ST,Passes,Throw-ins,9,5
12499375,1ST,Passes,Final third entries,23,21
12499375,1ST,Passes,Long balls,13/24 (54%),10/20 (50%)
12499375,1ST,Passes,Crosses,3/11 (27%),1/7 (14%)
12499375,1ST,Duels,Duels,46%,54%
12499375,1ST,Duels,Dispossessed,6,3
12499375,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
12499375,1ST,Duels,Aerial duels,4/16 (25%),12/16 (75%)
12499375,1ST,Duels,Dribbles,4/7 (57%),1/9 (11%)
12499375,1ST,Defending,Tackles won,55%,56%
12499375,1ST,Defending,Total tackles,11,9
12499375,1ST,Defending,Interceptions,8,2
12499375,1ST,Defending,Recoveries,18,21
12499375,1ST,Defending,Clearances,12,13
12499375,1ST,Goalkeeping,Total saves,2,3
12499375,1ST,Goalkeeping,Goal kicks,3,3
12499375,2ND,Match overview,Ball possession,30%,70%
12499375,2ND,Match overview,Expected goals,1.01,2.16
12499375,2ND,Match overview,Big chances,2,4
12499375,2ND,Match overview,Total shots,5,17
12499375,2ND,Match overview,Goalkeeper saves,5,2
12499375,2ND,Match overview,Corner kicks,0,2
12499375,2ND,Match overview,Passes,148,359
12499375,2ND,Match overview,Tackles,9,4
12499375,2ND,Match overview,Free kicks,3,6
12499375,2ND,Match overview,Yellow cards,1,0
12499375,2ND,Shots,Total shots,5,17
12499375,2ND,Shots,Shots on target,4,6
