match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067491,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067491,,,,,90,,,1,,,card,Nicolás Acevedo,Foul,False,120978859.0,False,yellowRed,959620.0,Nicolás Acevedo,,
11067491,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11067491,,,,,81,,,10,,,substitution,,,,122145444.0,True,regular,,,,False
11067491,,,,,81,,,10,,,substitution,,,,122145443.0,True,regular,,,,False
11067491,,,,,77,,,14,,,card,Everaldo,Foul,False,120978841.0,False,yellow,386212.0,Everaldo,,
11067491,,,,,71,,,20,,,substitution,,,,122145416.0,True,injury,,,,True
11067491,,,,,64,,,27,,,substitution,,,,122145377.0,True,regular,,,,False
11067491,,,,,63,,,28,,,substitution,,,,122145376.0,True,regular,,,,False
11067491,,,,,61,,,30,,,substitution,,,,122145378.0,False,regular,,,,False
11067491,,,,,61,,,30,,,substitution,,,,122145379.0,False,regular,,,,False
11067491,,,,,61,,,30,,,substitution,,,,122145368.0,False,regular,,,,False
11067491,,,,,50,,,41,,,card,Fabinho,Foul,False,120978783.0,True,yellow,1117513.0,Fabinho,,
11067491,,,,,46,,,45,,,substitution,,,,122145342.0,False,regular,,,,False
11067491,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067491,,,,,45,3.0,,1,,,card,Kanu,Foul,False,120978766.0,False,yellow,871705.0,Kanu,,
11067491,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11067491,,1.0,0.0,,38,,,8,,,goal,,,,173864178.0,True,regular,840020.0,Raphael Veiga,,
11067491,,,,,18,,,28,,,substitution,,,,122145281.0,False,regular,,,,False
11067491,,,,,9,,,37,,,card,Nicolás Acevedo,Foul,False,120978728.0,False,yellow,959620.0,Nicolás Acevedo,,
