match_id,period,group,name,home,away
13463001,ALL,Match overview,Ball possession,76%,24%
13463001,ALL,Match overview,Expected goals,2.15,0.37
13463001,ALL,Match overview,Big chances,2,0
13463001,ALL,Match overview,Total shots,17,6
13463001,ALL,Match overview,Goalkeeper saves,1,4
13463001,ALL,Match overview,Corner kicks,3,4
13463001,ALL,Match overview,Fouls,9,11
13463001,ALL,Match overview,Passes,608,185
13463001,ALL,Match overview,Tackles,22,13
13463001,ALL,Match overview,Free kicks,11,9
13463001,ALL,Match overview,Yellow cards,0,2
13463001,ALL,Match overview,Red cards,0,1
13463001,ALL,Shots,Total shots,17,6
13463001,ALL,Shots,Shots on target,6,2
13463001,ALL,Shots,Hit woodwork,0,0
13463001,ALL,Shots,Shots off target,5,1
13463001,ALL,Shots,Blocked shots,6,3
13463001,ALL,Shots,Shots inside box,11,6
13463001,ALL,Shots,Shots outside box,6,0
13463001,ALL,Attack,Big chances scored,1,0
13463001,ALL,Attack,Big chances missed,1,0
13463001,ALL,Attack,Touches in penalty area,33,13
13463001,ALL,Attack,Fouled in final third,5,1
13463001,ALL,Attack,Offsides,2,0
13463001,ALL,Passes,Accurate passes,528,101
13463001,ALL,Passes,Throw-ins,20,15
13463001,ALL,Passes,Final third entries,79,48
13463001,ALL,Passes,Final third phase,138/186 (74%),28/71 (39%)
13463001,ALL,Passes,Long balls,19/42 (45%),14/58 (24%)
13463001,ALL,Passes,Crosses,6/20 (30%),1/9 (11%)
13463001,ALL,Duels,Duels,61%,39%
13463001,ALL,Duels,Dispossessed,10,8
13463001,ALL,Duels,Ground duels,35/56 (63%),21/56 (38%)
13463001,ALL,Duels,Aerial duels,34/58 (59%),24/58 (41%)
13463001,ALL,Duels,Dribbles,2/5 (40%),3/17 (18%)
13463001,ALL,Defending,Tackles won,45%,46%
13463001,ALL,Defending,Total tackles,22,13
13463001,ALL,Defending,Interceptions,4,13
13463001,ALL,Defending,Recoveries,45,39
13463001,ALL,Defending,Clearances,39,38
13463001,ALL,Defending,Errors lead to a shot,0,1
13463001,ALL,Goalkeeping,Total saves,1,4
13463001,ALL,Goalkeeping,High claims,2,4
13463001,ALL,Goalkeeping,Punches,0,1
13463001,ALL,Goalkeeping,Goal kicks,4,14
13463001,1ST,Match overview,Ball possession,79%,21%
13463001,1ST,Match overview,Big chances,2,0
13463001,1ST,Match overview,Total shots,11,2
13463001,1ST,Match overview,Goalkeeper saves,0,3
13463001,1ST,Match overview,Corner kicks,2,0
13463001,1ST,Match overview,Passes,299,79
13463001,1ST,Match overview,Tackles,6,5
13463001,1ST,Match overview,Free kicks,5,4
13463001,1ST,Match overview,Yellow cards,0,1
13463001,1ST,Match overview,Red cards,0,1
13463001,1ST,Shots,Total shots,11,2
13463001,1ST,Shots,Shots on target,4,1
13463001,1ST,Shots,Hit woodwork,0,0
13463001,1ST,Shots,Shots off target,2,1
13463001,1ST,Shots,Blocked shots,5,0
13463001,1ST,Shots,Shots inside box,9,2
13463001,1ST,Shots,Shots outside box,2,0
13463001,1ST,Attack,Big chances scored,1,0
13463001,1ST,Attack,Big chances missed,1,0
13463001,1ST,Attack,Fouled in final third,3,0
13463001,1ST,Attack,Offsides,1,0
13463001,1ST,Passes,Accurate passes,252,41
13463001,1ST,Passes,Throw-ins,14,8
13463001,1ST,Passes,Final third entries,39,22
13463001,1ST,Passes,Long balls,12/24 (50%),5/24 (21%)
13463001,1ST,Passes,Crosses,4/13 (31%),0/2 (0%)
13463001,1ST,Duels,Duels,60%,40%
13463001,1ST,Duels,Dispossessed,4,3
13463001,1ST,Duels,Ground duels,12/18 (67%),6/18 (33%)
13463001,1ST,Duels,Aerial duels,14/25 (56%),11/25 (44%)
13463001,1ST,Duels,Dribbles,1/2 (50%),0/3 (0%)
13463001,1ST,Defending,Tackles won,50%,80%
13463001,1ST,Defending,Total tackles,6,5
13463001,1ST,Defending,Interceptions,2,6
13463001,1ST,Defending,Recoveries,19,22
13463001,1ST,Defending,Clearances,10,28
13463001,1ST,Goalkeeping,Total saves,0,3
13463001,1ST,Goalkeeping,Goal kicks,3,3
13463001,2ND,Match overview,Ball possession,74%,26%
13463001,2ND,Match overview,Big chances,0,0
13463001,2ND,Match overview,Total shots,6,4
13463001,2ND,Match overview,Goalkeeper saves,1,1
13463001,2ND,Match overview,Corner kicks,1,4
13463001,2ND,Match overview,Passes,309,106
13463001,2ND,Match overview,Tackles,16,8
13463001,2ND,Match overview,Free kicks,6,5
13463001,2ND,Match overview,Yellow cards,0,1
13463001,2ND,Match overview,Red cards,0,0
13463001,2ND,Shots,Total shots,6,4
13463001,2ND,Shots,Shots on target,2,1
13463001,2ND,Shots,Hit woodwork,0,0
13463001,2ND,Shots,Shots off target,3,0
13463001,2ND,Shots,Blocked shots,1,3
13463001,2ND,Shots,Shots inside box,2,4
13463001,2ND,Shots,Shots outside box,4,0
13463001,2ND,Attack,Big chances scored,0,0
13463001,2ND,Attack,Big chances missed,0,0
13463001,2ND,Attack,Fouled in final third,2,1
13463001,2ND,Attack,Offsides,1,0
13463001,2ND,Passes,Accurate passes,276,60
13463001,2ND,Passes,Throw-ins,6,7
13463001,2ND,Passes,Final third entries,40,26
13463001,2ND,Passes,Long balls,7/18 (39%),9/34 (26%)
13463001,2ND,Passes,Crosses,2/7 (29%),1/7 (14%)
13463001,2ND,Duels,Duels,61%,39%
13463001,2ND,Duels,Dispossessed,6,5
13463001,2ND,Duels,Ground duels,23/38 (61%),15/38 (39%)
13463001,2ND,Duels,Aerial duels,20/33 (61%),13/33 (39%)
13463001,2ND,Duels,Dribbles,1/3 (33%),3/14 (21%)
13463001,2ND,Defending,Tackles won,44%,25%
13463001,2ND,Defending,Total tackles,16,8
13463001,2ND,Defending,Interceptions,2,7
13463001,2ND,Defending,Recoveries,26,17
13463001,2ND,Defending,Clearances,29,10
13463001,2ND,Goalkeeping,Total saves,1,1
13463001,2ND,Goalkeeping,Goal kicks,1,11
