match_id,period,group,name,home,away
12134241,ALL,Match overview,Ball possession,70%,30%
12134241,ALL,Match overview,Big chances,1,2
12134241,ALL,Match overview,Total shots,12,6
12134241,ALL,Match overview,Goalkeeper saves,3,2
12134241,ALL,Match overview,Corner kicks,3,2
12134241,ALL,Match overview,Fouls,14,14
12134241,ALL,Match overview,Passes,641,272
12134241,ALL,Match overview,Tackles,10,21
12134241,ALL,Match overview,Free kicks,14,12
12134241,ALL,Match overview,Yellow cards,1,4
12134241,ALL,Shots,Total shots,12,6
12134241,ALL,Shots,Shots on target,2,4
12134241,ALL,Shots,Hit woodwork,0,0
12134241,ALL,Shots,Shots off target,5,2
12134241,ALL,Shots,Blocked shots,5,0
12134241,ALL,Shots,Shots inside box,6,3
12134241,ALL,Shots,Shots outside box,6,3
12134241,ALL,Attack,Big chances scored,0,1
12134241,ALL,Attack,Big chances missed,1,1
12134241,ALL,Attack,Fouled in final third,6,2
12134241,ALL,Attack,Offsides,3,2
12134241,ALL,Passes,Accurate passes,555,166
12134241,ALL,Passes,Throw-ins,30,24
12134241,ALL,Passes,Final third entries,63,61
12134241,ALL,Passes,Long balls,39/63 (62%),30/76 (39%)
12134241,ALL,Passes,Crosses,1/14 (7%),1/10 (10%)
12134241,ALL,Duels,Duels,46%,54%
12134241,ALL,Duels,Dispossessed,15,6
12134241,ALL,Duels,Ground duels,30/66 (45%),36/66 (55%)
12134241,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
12134241,ALL,Duels,Dribbles,6/12 (50%),3/7 (43%)
12134241,ALL,Defending,Tackles won,90%,71%
12134241,ALL,Defending,Total tackles,10,21
12134241,ALL,Defending,Interceptions,8,16
12134241,ALL,Defending,Recoveries,55,49
12134241,ALL,Defending,Clearances,9,25
12134241,ALL,Goalkeeping,Total saves,3,2
12134241,ALL,Goalkeeping,Goal kicks,2,9
12134241,1ST,Match overview,Ball possession,72%,28%
12134241,1ST,Match overview,Big chances,0,1
12134241,1ST,Match overview,Total shots,7,3
12134241,1ST,Match overview,Goalkeeper saves,2,0
12134241,1ST,Match overview,Corner kicks,2,0
12134241,1ST,Match overview,Passes,370,145
12134241,1ST,Match overview,Tackles,6,9
12134241,1ST,Match overview,Free kicks,4,6
12134241,1ST,Match overview,Yellow cards,0,0
12134241,1ST,Shots,Total shots,7,3
12134241,1ST,Shots,Shots on target,0,2
12134241,1ST,Shots,Hit woodwork,0,0
12134241,1ST,Shots,Shots off target,2,1
12134241,1ST,Shots,Blocked shots,5,0
12134241,1ST,Shots,Shots inside box,4,2
12134241,1ST,Shots,Shots outside box,3,1
12134241,1ST,Attack,Big chances scored,0,0
12134241,1ST,Attack,Big chances missed,0,1
12134241,1ST,Attack,Fouled in final third,1,1
12134241,1ST,Attack,Offsides,1,1
12134241,1ST,Passes,Accurate passes,331,93
12134241,1ST,Passes,Throw-ins,10,8
12134241,1ST,Passes,Final third entries,38,27
12134241,1ST,Passes,Long balls,19/31 (61%),20/42 (48%)
12134241,1ST,Passes,Crosses,1/8 (13%),1/3 (33%)
12134241,1ST,Duels,Duels,44%,56%
12134241,1ST,Duels,Dispossessed,7,4
12134241,1ST,Duels,Ground duels,11/28 (39%),17/28 (61%)
12134241,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12134241,1ST,Duels,Dribbles,1/3 (33%),2/4 (50%)
12134241,1ST,Defending,Tackles won,83%,78%
12134241,1ST,Defending,Total tackles,6,9
12134241,1ST,Defending,Interceptions,3,8
12134241,1ST,Defending,Recoveries,31,24
12134241,1ST,Defending,Clearances,2,13
12134241,1ST,Goalkeeping,Total saves,2,0
12134241,1ST,Goalkeeping,Goal kicks,1,5
12134241,2ND,Match overview,Ball possession,67%,33%
12134241,2ND,Match overview,Big chances,1,1
12134241,2ND,Match overview,Total shots,5,3
12134241,2ND,Match overview,Goalkeeper saves,1,2
12134241,2ND,Match overview,Corner kicks,1,2
12134241,2ND,Match overview,Passes,271,127
12134241,2ND,Match overview,Tackles,4,12
12134241,2ND,Match overview,Free kicks,10,6
12134241,2ND,Match overview,Yellow cards,1,4
12134241,2ND,Shots,Total shots,5,3
12134241,2ND,Shots,Shots on target,2,2
12134241,2ND,Shots,Hit woodwork,0,0
12134241,2ND,Shots,Shots off target,3,1
12134241,2ND,Shots,Blocked shots,0,0
12134241,2ND,Shots,Shots inside box,2,1
12134241,2ND,Shots,Shots outside box,3,2
12134241,2ND,Attack,Big chances scored,0,1
12134241,2ND,Attack,Big chances missed,1,0
12134241,2ND,Attack,Fouled in final third,5,1
12134241,2ND,Attack,Offsides,2,1
12134241,2ND,Passes,Accurate passes,224,73
12134241,2ND,Passes,Throw-ins,20,16
12134241,2ND,Passes,Final third entries,25,34
12134241,2ND,Passes,Long balls,20/32 (63%),10/34 (29%)
12134241,2ND,Passes,Crosses,0/6 (0%),0/7 (0%)
12134241,2ND,Duels,Duels,47%,53%
12134241,2ND,Duels,Dispossessed,8,2
12134241,2ND,Duels,Ground duels,19/38 (50%),19/38 (50%)
12134241,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12134241,2ND,Duels,Dribbles,5/9 (56%),1/3 (33%)
12134241,2ND,Defending,Tackles won,100%,67%
12134241,2ND,Defending,Total tackles,4,12
12134241,2ND,Defending,Interceptions,5,8
12134241,2ND,Defending,Recoveries,24,25
12134241,2ND,Defending,Clearances,7,12
12134241,2ND,Goalkeeping,Total saves,1,2
12134241,2ND,Goalkeeping,Goal kicks,1,4
