match_id,period,group,name,home,away
11409055,ALL,Match overview,Ball possession,41%,59%
11409055,ALL,Match overview,Expected goals,2.43,1.90
11409055,ALL,Match overview,Big chances,3,3
11409055,ALL,Match overview,Total shots,12,9
11409055,ALL,Match overview,Goalkeeper saves,2,3
11409055,ALL,Match overview,Corner kicks,3,2
11409055,ALL,Match overview,Fouls,17,10
11409055,ALL,Match overview,Passes,297,450
11409055,ALL,Match overview,Tackles,28,12
11409055,ALL,Match overview,Free kicks,9,16
11409055,ALL,Match overview,Yellow cards,4,1
11409055,ALL,Shots,Total shots,12,9
11409055,ALL,Shots,Shots on target,5,4
11409055,ALL,Shots,Hit woodwork,1,1
11409055,ALL,Shots,Shots off target,4,3
11409055,ALL,Shots,Blocked shots,3,2
11409055,ALL,Shots,Shots inside box,9,6
11409055,ALL,Shots,Shots outside box,3,3
11409055,ALL,Attack,Big chances scored,1,2
11409055,ALL,Attack,Big chances missed,2,1
11409055,ALL,Attack,Fouled in final third,2,3
11409055,ALL,Attack,Offsides,9,2
11409055,ALL,Passes,Accurate passes,201,344
11409055,ALL,Passes,Throw-ins,27,26
11409055,ALL,Passes,Final third entries,65,59
11409055,ALL,Passes,Long balls,27/71 (38%),27/63 (43%)
11409055,ALL,Passes,Crosses,4/17 (24%),2/8 (25%)
11409055,ALL,Duels,Duels,52%,48%
11409055,ALL,Duels,Dispossessed,5,19
11409055,ALL,Duels,Ground duels,46/85 (54%),39/85 (46%)
11409055,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
11409055,ALL,Duels,Dribbles,9/16 (56%),12/21 (57%)
11409055,ALL,Defending,Tackles won,57%,75%
11409055,ALL,Defending,Total tackles,28,12
11409055,ALL,Defending,Interceptions,14,5
11409055,ALL,Defending,Recoveries,65,53
11409055,ALL,Defending,Clearances,7,9
11409055,ALL,Goalkeeping,Total saves,2,3
11409055,ALL,Goalkeeping,Goals prevented,0.89,-0.01
11409055,ALL,Goalkeeping,Goal kicks,4,8
11409055,1ST,Match overview,Ball possession,31%,69%
11409055,1ST,Match overview,Expected goals,0.71,0.04
11409055,1ST,Match overview,Big chances,1,0
11409055,1ST,Match overview,Total shots,5,2
11409055,1ST,Match overview,Goalkeeper saves,0,1
11409055,1ST,Match overview,Corner kicks,1,1
11409055,1ST,Match overview,Passes,119,264
11409055,1ST,Match overview,Tackles,18,5
11409055,1ST,Match overview,Free kicks,3,8
11409055,1ST,Match overview,Yellow cards,1,1
11409055,1ST,Shots,Total shots,5,2
11409055,1ST,Shots,Shots on target,1,0
11409055,1ST,Shots,Hit woodwork,0,0
11409055,1ST,Shots,Shots off target,2,1
11409055,1ST,Shots,Blocked shots,2,1
11409055,1ST,Shots,Shots inside box,3,1
11409055,1ST,Shots,Shots outside box,2,1
11409055,1ST,Attack,Big chances scored,0,0
11409055,1ST,Attack,Big chances missed,1,0
11409055,1ST,Attack,Fouled in final third,2,1
11409055,1ST,Attack,Offsides,7,2
11409055,1ST,Passes,Accurate passes,80,219
11409055,1ST,Passes,Throw-ins,14,15
11409055,1ST,Passes,Final third entries,26,26
11409055,1ST,Passes,Long balls,7/26 (27%),13/27 (48%)
11409055,1ST,Passes,Crosses,1/5 (20%),0/5 (0%)
