match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438170,FT,1.0,4.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438170,,,,,90,3.0,,1,,,card,Gaius Makouta,Foul,False,120549980.0,True,yellow,847013.0,Gaius Makouta,,
10438170,,1.0,4.0,,90,2.0,,1,,,goal,,,,167079607.0,False,regular,845754.0,Wenderson Galeno,,
10438170,,1.0,3.0,,90,1.0,,1,,,goal,,,,167079591.0,True,regular,796142.0,Kenji Gorré,,
10438170,,,,,90,,,1,,,card,Mateus Uribe,Foul,False,120549967.0,False,yellow,247773.0,Matheus Uribe,,
10438170,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10438170,,,,,87,,,4,,,substitution,,,,121447362.0,False,regular,,,,False
10438170,,,,,87,,,4,,,substitution,,,,121447361.0,False,regular,,,,False
10438170,,0.0,3.0,,83,,,8,,,goal,,,,167079551.0,False,regular,845754.0,Wenderson Galeno,,
10438170,,,,,79,,,12,,,substitution,,,,121447341.0,False,regular,,,,False
10438170,,,,,79,,,12,,,substitution,,,,121447340.0,False,regular,,,,False
10438170,,,,,72,,,19,,,substitution,,,,121447336.0,True,regular,,,,False
10438170,,0.0,2.0,,64,,,27,,,goal,,,,167079441.0,False,regular,886223.0,Stephen Eustaquio,,
10438170,,,,,59,,,32,,,card,Bruno Lourenço,Foul,False,120549945.0,True,yellow,984810.0,Bruno Lourenço,,
10438170,,,,,58,,,33,,,card,Reggie Cannon,Foul,False,120549944.0,True,yellowRed,864226.0,Reggie Cannon,,
10438170,,,,,56,,,35,,,substitution,,,,121447326.0,True,regular,,,,False
10438170,,,,,56,,,35,,,substitution,,,,121447325.0,True,regular,,,,False
10438170,,,,,53,,,38,,,card,Ibrahima Camará,Foul,False,120549942.0,True,yellow,976145.0,Ibrahima Camará,,
10438170,,,,,46,,,45,,,substitution,,,,121447315.0,False,injury,,,,True
10438170,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438170,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10438170,,0.0,1.0,,41,,,5,,,goal,,,,167079045.0,False,regular,26056.0,Iván Marcano,,
10438170,,,,,24,,,22,,,card,Reggie Cannon,Foul,False,120549870.0,True,yellow,864226.0,Reggie Cannon,,
10438170,,,,,23,,,23,,,substitution,,,,121447149.0,True,injury,,,,True
10438170,,,,,-5,,,6,,,card,Vítor Bruno,Argument,False,120549971.0,False,yellow,,,,
