match_id,period,group,name,home,away
11407457,ALL,Match overview,Ball possession,39%,61%
11407457,ALL,Match overview,Expected goals,1.61,0.72
11407457,ALL,Match overview,Big chances,3,1
11407457,ALL,Match overview,Total shots,17,12
11407457,ALL,Match overview,Goalkeeper saves,3,5
11407457,ALL,Match overview,Corner kicks,10,11
11407457,ALL,Match overview,Fouls,10,15
11407457,ALL,Match overview,Passes,310,521
11407457,ALL,Match overview,Tackles,13,15
11407457,ALL,Match overview,Free kicks,14,10
11407457,ALL,Match overview,Yellow cards,1,2
11407457,ALL,Shots,Total shots,17,12
11407457,ALL,Shots,Shots on target,6,4
11407457,ALL,Shots,Hit woodwork,0,2
11407457,ALL,Shots,Shots off target,7,2
11407457,ALL,Shots,Blocked shots,4,6
11407457,ALL,Shots,Shots inside box,14,8
11407457,ALL,Shots,Shots outside box,3,4
11407457,ALL,Attack,Big chances scored,1,1
11407457,ALL,Attack,Big chances missed,2,0
11407457,ALL,Attack,Fouled in final third,2,1
11407457,ALL,Attack,Offsides,1,2
11407457,ALL,Passes,Accurate passes,243,444
11407457,ALL,Passes,Throw-ins,10,13
11407457,ALL,Passes,Final third entries,52,43
11407457,ALL,Passes,Long balls,25/53 (47%),17/37 (46%)
11407457,ALL,Passes,Crosses,12/33 (36%),7/23 (30%)
11407457,ALL,Duels,Duels,52%,48%
11407457,ALL,Duels,Dispossessed,6,6
11407457,ALL,Duels,Ground duels,32/59 (54%),27/59 (46%)
11407457,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
11407457,ALL,Duels,Dribbles,6/15 (40%),3/10 (30%)
11407457,ALL,Defending,Tackles won,46%,67%
11407457,ALL,Defending,Total tackles,13,15
11407457,ALL,Defending,Interceptions,5,3
11407457,ALL,Defending,Recoveries,54,51
11407457,ALL,Defending,Clearances,19,29
11407457,ALL,Goalkeeping,Total saves,3,5
11407457,ALL,Goalkeeping,Goals prevented,-0.42,0.63
11407457,ALL,Goalkeeping,Goal kicks,3,7
11407457,1ST,Match overview,Ball possession,47%,53%
11407457,1ST,Match overview,Expected goals,1.33,0.25
11407457,1ST,Match overview,Big chances,3,0
11407457,1ST,Match overview,Total shots,13,6
11407457,1ST,Match overview,Goalkeeper saves,2,5
11407457,1ST,Match overview,Corner kicks,9,4
11407457,1ST,Match overview,Passes,195,230
11407457,1ST,Match overview,Tackles,9,7
11407457,1ST,Match overview,Free kicks,6,3
11407457,1ST,Match overview,Yellow cards,1,0
11407457,1ST,Shots,Total shots,13,6
11407457,1ST,Shots,Shots on target,6,2
11407457,1ST,Shots,Hit woodwork,0,0
11407457,1ST,Shots,Shots off target,5,0
11407457,1ST,Shots,Blocked shots,2,4
11407457,1ST,Shots,Shots inside box,10,5
11407457,1ST,Shots,Shots outside box,3,1
11407457,1ST,Attack,Big chances scored,1,0
11407457,1ST,Attack,Big chances missed,2,0
11407457,1ST,Attack,Fouled in final third,1,0
11407457,1ST,Attack,Offsides,1,0
11407457,1ST,Passes,Accurate passes,163,194
11407457,1ST,Passes,Throw-ins,8,6
11407457,1ST,Passes,Final third entries,26,18
11407457,1ST,Passes,Long balls,17/28 (61%),6/14 (43%)
11407457,1ST,Passes,Crosses,7/21 (33%),4/10 (40%)
11407457,1ST,Duels,Duels,60%,40%
11407457,1ST,Duels,Dispossessed,3,4
11407457,1ST,Duels,Ground duels,17/28 (61%),11/28 (39%)
11407457,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11407457,1ST,Duels,Dribbles,3/7 (43%),1/6 (17%)
11407457,1ST,Defending,Tackles won,44%,57%
11407457,1ST,Defending,Total tackles,9,7
11407457,1ST,Defending,Interceptions,2,2
11407457,1ST,Defending,Recoveries,24,22
11407457,1ST,Defending,Clearances,9,20
11407457,1ST,Goalkeeping,Total saves,2,5
11407457,1ST,Goalkeeping,Goal kicks,2,4
11407457,2ND,Match overview,Ball possession,30%,70%
11407457,2ND,Match overview,Expected goals,0.28,0.47
11407457,2ND,Match overview,Big chances,0,1
11407457,2ND,Match overview,Total shots,4,6
11407457,2ND,Match overview,Goalkeeper saves,1,0
11407457,2ND,Match overview,Corner kicks,1,7
11407457,2ND,Match overview,Passes,115,291
11407457,2ND,Match overview,Tackles,4,8
11407457,2ND,Match overview,Free kicks,8,7
11407457,2ND,Match overview,Yellow cards,0,2
11407457,2ND,Shots,Total shots,4,6
11407457,2ND,Shots,Shots on target,0,2
11407457,2ND,Shots,Hit woodwork,0,2
11407457,2ND,Shots,Shots off target,2,2
11407457,2ND,Shots,Blocked shots,2,2
11407457,2ND,Shots,Shots inside box,4,3
11407457,2ND,Shots,Shots outside box,0,3
11407457,2ND,Attack,Big chances scored,0,1
11407457,2ND,Attack,Big chances missed,0,0
11407457,2ND,Attack,Fouled in final third,1,1
11407457,2ND,Attack,Offsides,0,2
