match_id,period,group,name,home,away
12052678,ALL,Match overview,Ball possession,40%,60%
12052678,ALL,Match overview,Big chances,0,3
12052678,ALL,Match overview,Total shots,16,20
12052678,ALL,Match overview,Goalkeeper saves,6,5
12052678,ALL,Match overview,Corner kicks,5,5
12052678,ALL,Match overview,Fouls,7,7
12052678,ALL,Match overview,Passes,322,514
12052678,ALL,Match overview,Tackles,15,18
12052678,ALL,Match overview,Free kicks,6,7
12052678,ALL,Match overview,Yellow cards,0,1
12052678,ALL,Shots,Total shots,16,20
12052678,ALL,Shots,Shots on target,5,7
12052678,ALL,Shots,Hit woodwork,0,1
12052678,ALL,Shots,Shots off target,5,9
12052678,ALL,Shots,Blocked shots,6,4
12052678,ALL,Shots,Shots inside box,14,14
12052678,ALL,Shots,Shots outside box,2,6
12052678,ALL,Attack,Big chances scored,0,1
12052678,ALL,Attack,Big chances missed,0,2
12052678,ALL,Attack,Fouled in final third,1,2
12052678,ALL,Attack,Offsides,3,1
12052678,ALL,Passes,Accurate passes,266,454
12052678,ALL,Passes,Throw-ins,12,24
12052678,ALL,Passes,Final third entries,42,53
12052678,ALL,Passes,Long balls,26/49 (53%),22/40 (55%)
12052678,ALL,Passes,Crosses,6/17 (35%),5/14 (36%)
12052678,ALL,Duels,Duels,51%,49%
12052678,ALL,Duels,Dispossessed,10,6
12052678,ALL,Duels,Ground duels,28/60 (47%),32/60 (53%)
12052678,ALL,Duels,Aerial duels,12/18 (67%),6/18 (33%)
12052678,ALL,Duels,Dribbles,7/15 (47%),7/16 (44%)
12052678,ALL,Defending,Tackles won,67%,56%
12052678,ALL,Defending,Total tackles,15,18
12052678,ALL,Defending,Interceptions,7,3
12052678,ALL,Defending,Recoveries,48,43
12052678,ALL,Defending,Clearances,9,13
12052678,ALL,Goalkeeping,Total saves,6,5
12052678,ALL,Goalkeeping,Goal kicks,12,10
12052678,1ST,Match overview,Ball possession,37%,63%
12052678,1ST,Match overview,Big chances,0,1
12052678,1ST,Match overview,Total shots,12,9
12052678,1ST,Match overview,Goalkeeper saves,3,2
12052678,1ST,Match overview,Corner kicks,4,2
12052678,1ST,Match overview,Passes,166,286
12052678,1ST,Match overview,Tackles,8,12
12052678,1ST,Match overview,Free kicks,0,4
12052678,1ST,Match overview,Yellow cards,0,0
12052678,1ST,Shots,Total shots,12,9
12052678,1ST,Shots,Shots on target,2,3
12052678,1ST,Shots,Hit woodwork,0,1
12052678,1ST,Shots,Shots off target,4,4
12052678,1ST,Shots,Blocked shots,6,2
12052678,1ST,Shots,Shots inside box,11,7
12052678,1ST,Shots,Shots outside box,1,2
12052678,1ST,Attack,Big chances scored,0,0
12052678,1ST,Attack,Big chances missed,0,1
12052678,1ST,Attack,Fouled in final third,0,1
12052678,1ST,Attack,Offsides,1,0
12052678,1ST,Passes,Accurate passes,142,257
12052678,1ST,Passes,Throw-ins,4,12
12052678,1ST,Passes,Final third entries,24,31
12052678,1ST,Passes,Long balls,17/26 (65%),12/19 (63%)
12052678,1ST,Passes,Crosses,4/9 (44%),3/7 (43%)
12052678,1ST,Duels,Duels,48%,52%
12052678,1ST,Duels,Dispossessed,7,5
12052678,1ST,Duels,Ground duels,11/31 (35%),20/31 (65%)
12052678,1ST,Duels,Aerial duels,9/11 (82%),2/11 (18%)
12052678,1ST,Duels,Dribbles,3/8 (38%),4/7 (57%)
12052678,1ST,Defending,Tackles won,63%,58%
12052678,1ST,Defending,Total tackles,8,12
12052678,1ST,Defending,Interceptions,6,2
12052678,1ST,Defending,Recoveries,26,21
12052678,1ST,Defending,Clearances,4,6
12052678,1ST,Goalkeeping,Total saves,3,2
12052678,1ST,Goalkeeping,Goal kicks,5,5
12052678,2ND,Match overview,Ball possession,42%,58%
12052678,2ND,Match overview,Big chances,0,2
12052678,2ND,Match overview,Total shots,4,11
12052678,2ND,Match overview,Goalkeeper saves,3,3
12052678,2ND,Match overview,Corner kicks,1,3
12052678,2ND,Match overview,Passes,156,228
12052678,2ND,Match overview,Tackles,7,6
12052678,2ND,Match overview,Free kicks,6,3
12052678,2ND,Match overview,Yellow cards,0,1
12052678,2ND,Shots,Total shots,4,11
12052678,2ND,Shots,Shots on target,3,4
12052678,2ND,Shots,Hit woodwork,0,0
12052678,2ND,Shots,Shots off target,1,5
12052678,2ND,Shots,Blocked shots,0,2
12052678,2ND,Shots,Shots inside box,3,7
12052678,2ND,Shots,Shots outside box,1,4
12052678,2ND,Attack,Big chances scored,0,1
12052678,2ND,Attack,Big chances missed,0,1
12052678,2ND,Attack,Fouled in final third,1,1
12052678,2ND,Attack,Offsides,2,1
12052678,2ND,Passes,Accurate passes,124,197
12052678,2ND,Passes,Throw-ins,8,12
12052678,2ND,Passes,Final third entries,18,22
12052678,2ND,Passes,Long balls,9/23 (39%),10/21 (48%)
12052678,2ND,Passes,Crosses,2/8 (25%),2/7 (29%)
12052678,2ND,Duels,Duels,56%,44%
12052678,2ND,Duels,Dispossessed,3,1
12052678,2ND,Duels,Ground duels,17/29 (59%),12/29 (41%)
12052678,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12052678,2ND,Duels,Dribbles,4/7 (57%),3/9 (33%)
12052678,2ND,Defending,Tackles won,71%,50%
12052678,2ND,Defending,Total tackles,7,6
12052678,2ND,Defending,Interceptions,1,1
12052678,2ND,Defending,Recoveries,22,22
12052678,2ND,Defending,Clearances,5,7
12052678,2ND,Goalkeeping,Total saves,3,3
12052678,2ND,Goalkeeping,Goal kicks,7,5
