match_id,period,group,name,home,away
14035904,ALL,Match overview,Ball possession,51%,49%
14035904,ALL,Match overview,Expected goals,1.93,0.64
14035904,ALL,Match overview,Big chances,3,1
14035904,ALL,Match overview,Total shots,17,9
14035904,ALL,Match overview,Goalkeeper saves,1,5
14035904,ALL,Match overview,Corner kicks,6,4
14035904,ALL,Match overview,Fouls,18,12
14035904,ALL,Match overview,Passes,398,384
14035904,ALL,Match overview,Tackles,27,20
14035904,ALL,Match overview,Free kicks,12,18
14035904,ALL,Match overview,Yellow cards,3,3
14035904,ALL,Match overview,Red cards,0,1
14035904,ALL,Shots,Total shots,17,9
14035904,ALL,Shots,Shots on target,6,1
14035904,ALL,Shots,Hit woodwork,0,0
14035904,ALL,Shots,Shots off target,7,5
14035904,ALL,Shots,Blocked shots,4,3
14035904,ALL,Shots,Shots inside box,7,6
14035904,ALL,Shots,Shots outside box,10,3
14035904,ALL,Attack,Big chances scored,1,0
14035904,ALL,Attack,Big chances missed,2,1
14035904,ALL,Attack,Touches in penalty area,20,27
14035904,ALL,Attack,Fouled in final third,3,3
14035904,ALL,Attack,Offsides,1,1
14035904,ALL,Passes,Accurate passes,300,285
14035904,ALL,Passes,Throw-ins,17,25
14035904,ALL,Passes,Final third entries,61,59
14035904,ALL,Passes,Final third phase,100/146 (68%),71/121 (59%)
14035904,ALL,Passes,Long balls,24/61 (39%),33/74 (45%)
14035904,ALL,Passes,Crosses,6/19 (32%),4/17 (24%)
14035904,ALL,Duels,Duels,50%,50%
14035904,ALL,Duels,Dispossessed,16,11
14035904,ALL,Duels,Ground duels,45/88 (51%),43/88 (49%)
14035904,ALL,Duels,Aerial duels,18/38 (47%),20/38 (53%)
14035904,ALL,Duels,Dribbles,6/10 (60%),5/21 (24%)
14035904,ALL,Defending,Tackles won,63%,60%
14035904,ALL,Defending,Total tackles,27,20
14035904,ALL,Defending,Interceptions,10,13
14035904,ALL,Defending,Recoveries,54,48
14035904,ALL,Defending,Clearances,34,18
14035904,ALL,Goalkeeping,Total saves,1,5
14035904,ALL,Goalkeeping,Goals prevented,0.37,0.57
14035904,ALL,Goalkeeping,Big saves,1,1
14035904,ALL,Goalkeeping,Punches,2,0
14035904,ALL,Goalkeeping,Goal kicks,9,10
14035904,1ST,Match overview,Ball possession,52%,48%
14035904,1ST,Match overview,Expected goals,0.45,0.23
14035904,1ST,Match overview,Big chances,1,0
14035904,1ST,Match overview,Total shots,6,6
14035904,1ST,Match overview,Goalkeeper saves,0,0
14035904,1ST,Match overview,Corner kicks,3,2
14035904,1ST,Match overview,Passes,216,204
14035904,1ST,Match overview,Tackles,11,10
14035904,1ST,Match overview,Free kicks,7,7
14035904,1ST,Match overview,Yellow cards,1,1
14035904,1ST,Match overview,Red cards,0,0
14035904,1ST,Shots,Total shots,6,6
14035904,1ST,Shots,Shots on target,0,0
14035904,1ST,Shots,Hit woodwork,0,0
14035904,1ST,Shots,Shots off target,6,4
14035904,1ST,Shots,Blocked shots,0,2
14035904,1ST,Shots,Shots inside box,3,4
14035904,1ST,Shots,Shots outside box,3,2
14035904,1ST,Attack,Big chances scored,0,0
14035904,1ST,Attack,Big chances missed,1,0
14035904,1ST,Attack,Fouled in final third,1,1
14035904,1ST,Attack,Offsides,1,0
14035904,1ST,Passes,Accurate passes,166,158
14035904,1ST,Passes,Throw-ins,7,6
14035904,1ST,Passes,Final third entries,33,29
14035904,1ST,Passes,Long balls,8/24 (33%),12/33 (36%)
14035904,1ST,Passes,Crosses,5/11 (45%),2/9 (22%)
14035904,1ST,Duels,Duels,50%,50%
14035904,1ST,Duels,Dispossessed,8,4
14035904,1ST,Duels,Ground duels,21/41 (51%),20/41 (49%)
14035904,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
