match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14035904,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14035904,,,,,90,1.0,,1,,,card,Nathan-Dylan Saliba,Foul,False,124010548.0,True,yellow,1093229.0,Nathan-Dylan Saliba,,
14035904,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14035904,,,,,89,,,2,,,card,Ibrahim Karamoko,Argument,False,124010537.0,False,yellowRed,966263.0,Ibrahim Karamoko,,
14035904,,,,,89,,,2,,,substitution,,,,124691809.0,True,regular,,,,False
14035904,,,,,81,,,10,,,card,Ibrahim Karamoko,Argument,False,124010448.0,False,yellow,966263.0,Ibrahim Karamoko,,
14035904,,,,,80,,,11,,,substitution,,,,124691735.0,False,regular,,,,False
14035904,,,,,76,,,15,,,substitution,,,,124691700.0,True,regular,,,,False
14035904,,,,,74,,,17,,,substitution,,,,124691687.0,False,regular,,,,False
14035904,,,,,74,,,17,,,substitution,,,,124691688.0,False,regular,,,,False
14035904,,,,,68,,,23,,,card,Ludwig Augustinsson,Foul,False,124010334.0,True,yellow,138546.0,Ludwig Augustinsson,,
14035904,,,,,64,,,27,,,substitution,,,,124691572.0,False,regular,,,,False
14035904,,,,,64,,,27,,,substitution,,,,124691569.0,False,regular,,,,False
14035904,,1.0,0.0,,54,,,37,,,goal,,,,323910751.0,True,regular,1427166.0,Mihajlo Cvetković,,
14035904,,,,,52,,,39,,,substitution,,,,124691405.0,True,regular,,,,False
14035904,,,,,52,,,39,,,substitution,,,,124691394.0,True,regular,,,,False
14035904,,,,,52,,,39,,,substitution,,,,124691406.0,True,regular,,,,False
14035904,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14035904,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14035904,,,,,33,,,13,,,card,Ibe Hautekiet,Foul,False,124009820.0,False,yellow,964757.0,Ibe Hautekiet,,
14035904,,,,,26,,,20,,,card,Nilson Angulo,Foul,False,124009768.0,True,yellow,1116571.0,Nilson Angulo,,
