match_id,period,group,name,home,away
10408411,ALL,Match overview,Ball possession,41%,59%
10408411,ALL,Match overview,Expected goals,0.81,1.74
10408411,ALL,Match overview,Big chances,0,3
10408411,ALL,Match overview,Total shots,15,12
10408411,ALL,Match overview,Goalkeeper saves,1,2
10408411,ALL,Match overview,Corner kicks,11,3
10408411,ALL,Match overview,Fouls,11,11
10408411,ALL,Match overview,Passes,332,521
10408411,ALL,Match overview,Tackles,19,11
10408411,ALL,Match overview,Free kicks,10,9
10408411,ALL,Match overview,Yellow cards,0,3
10408411,ALL,Shots,Total shots,15,12
10408411,ALL,Shots,Shots on target,2,6
10408411,ALL,Shots,Hit woodwork,1,0
10408411,ALL,Shots,Shots off target,6,3
10408411,ALL,Shots,Blocked shots,7,3
10408411,ALL,Shots,Shots inside box,10,8
10408411,ALL,Shots,Shots outside box,5,4
10408411,ALL,Attack,Big chances scored,0,1
10408411,ALL,Attack,Big chances missed,0,2
10408411,ALL,Attack,Through balls,2,2
10408411,ALL,Attack,Fouled in final third,1,2
10408411,ALL,Attack,Offsides,4,3
10408411,ALL,Passes,Accurate passes,253,453
10408411,ALL,Passes,Throw-ins,22,22
10408411,ALL,Passes,Final third entries,44,32
10408411,ALL,Passes,Long balls,28/51 (55%),27/43 (63%)
10408411,ALL,Passes,Crosses,7/31 (23%),6/15 (40%)
10408411,ALL,Duels,Duels,51%,49%
10408411,ALL,Duels,Dispossessed,4,13
10408411,ALL,Duels,Ground duels,41/73 (56%),32/73 (44%)
10408411,ALL,Duels,Aerial duels,11/28 (39%),17/28 (61%)
10408411,ALL,Duels,Dribbles,12/19 (63%),12/18 (67%)
10408411,ALL,Defending,Tackles won,63%,55%
10408411,ALL,Defending,Total tackles,19,11
10408411,ALL,Defending,Interceptions,7,7
10408411,ALL,Defending,Clearances,9,35
10408411,ALL,Goalkeeping,Total saves,1,2
10408411,ALL,Goalkeeping,Goals prevented,-2.84,0.43
10408411,ALL,Goalkeeping,Goal kicks,5,7
10408411,1ST,Match overview,Ball possession,29%,71%
10408411,1ST,Match overview,Expected goals,0.17,1.01
10408411,1ST,Match overview,Big chances,0,2
10408411,1ST,Match overview,Total shots,4,5
10408411,1ST,Match overview,Goalkeeper saves,0,1
10408411,1ST,Match overview,Corner kicks,6,1
10408411,1ST,Match overview,Passes,104,280
10408411,1ST,Match overview,Tackles,8,4
10408411,1ST,Match overview,Free kicks,5,7
10408411,1ST,Match overview,Yellow cards,0,0
10408411,1ST,Shots,Total shots,4,5
10408411,1ST,Shots,Shots on target,1,2
10408411,1ST,Shots,Hit woodwork,0,0
10408411,1ST,Shots,Shots off target,1,1
10408411,1ST,Shots,Blocked shots,2,2
10408411,1ST,Shots,Shots inside box,2,4
10408411,1ST,Shots,Shots outside box,2,1
10408411,1ST,Attack,Big chances scored,0,0
10408411,1ST,Attack,Big chances missed,0,2
10408411,1ST,Attack,Through balls,0,1
10408411,1ST,Attack,Fouled in final third,0,2
10408411,1ST,Attack,Offsides,3,1
10408411,1ST,Passes,Accurate passes,65,240
10408411,1ST,Passes,Throw-ins,8,15
10408411,1ST,Passes,Final third entries,17,21
10408411,1ST,Passes,Long balls,11/24 (46%),20/26 (77%)
10408411,1ST,Passes,Crosses,2/14 (14%),3/10 (30%)
10408411,1ST,Duels,Duels,47%,53%
10408411,1ST,Duels,Dispossessed,2,5
10408411,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
10408411,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
10408411,1ST,Duels,Dribbles,5/7 (71%),6/9 (67%)
10408411,1ST,Defending,Tackles won,63%,25%
10408411,1ST,Defending,Total tackles,8,4
10408411,1ST,Defending,Interceptions,3,2
10408411,1ST,Defending,Clearances,6,14
10408411,1ST,Goalkeeping,Total saves,0,1
10408411,1ST,Goalkeeping,Goal kicks,3,0
10408411,2ND,Match overview,Ball possession,50%,50%
10408411,2ND,Match overview,Expected goals,0.64,0.73
10408411,2ND,Match overview,Big chances,0,1
10408411,2ND,Match overview,Total shots,11,7
10408411,2ND,Match overview,Goalkeeper saves,1,1
10408411,2ND,Match overview,Corner kicks,5,2
10408411,2ND,Match overview,Passes,228,241
10408411,2ND,Match overview,Tackles,11,7
10408411,2ND,Match overview,Free kicks,5,2
10408411,2ND,Match overview,Yellow cards,0,3
10408411,2ND,Shots,Total shots,11,7
10408411,2ND,Shots,Shots on target,1,4
10408411,2ND,Shots,Hit woodwork,1,0
10408411,2ND,Shots,Shots off target,5,2
10408411,2ND,Shots,Blocked shots,5,1
10408411,2ND,Shots,Shots inside box,8,4
10408411,2ND,Shots,Shots outside box,3,3
10408411,2ND,Attack,Big chances scored,0,1
10408411,2ND,Attack,Big chances missed,0,0
10408411,2ND,Attack,Through balls,2,1
10408411,2ND,Attack,Fouled in final third,1,0
10408411,2ND,Attack,Offsides,1,2
10408411,2ND,Passes,Accurate passes,188,213
10408411,2ND,Passes,Throw-ins,14,7
10408411,2ND,Passes,Final third entries,27,11
10408411,2ND,Passes,Long balls,17/27 (63%),7/17 (41%)
10408411,2ND,Passes,Crosses,5/17 (29%),3/5 (60%)
10408411,2ND,Duels,Duels,56%,44%
10408411,2ND,Duels,Dispossessed,2,8
10408411,2ND,Duels,Ground duels,23/38 (61%),15/38 (39%)
