match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11392808,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11392808,,,,,90,6.0,,1,,,card,Ronaël Pierre-Gabriel,Foul,False,120992241.0,True,yellow,826293.0,Ronaël Pierre-Gabriel,,
11392808,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11392808,,,,,88,,,3,,,substitution,,,,122165838.0,False,regular,,,,False
11392808,,,,,84,,,7,,,substitution,,,,122165790.0,True,regular,,,,False
11392808,,,,,84,,,7,,,substitution,,,,122165791.0,True,regular,,,,False
11392808,,,,,77,,,14,,,substitution,,,,122165723.0,True,regular,,,,False
11392808,,,,,77,,,14,,,substitution,,,,122165722.0,True,regular,,,,False
11392808,,0.0,1.0,,75,,,16,,,goal,,,,174185216.0,False,regular,783278.0,Junya Ito,,
11392808,,,,,73,,,18,,,substitution,,,,122165630.0,False,regular,,,,False
11392808,,,,,73,,,18,,,substitution,,,,122165629.0,False,regular,,,,False
11392808,,,,,71,,,20,,,card,Maxime Busi,Foul,False,120992090.0,False,yellow,943926.0,Maxime Busi,,
11392808,,,,,66,,,25,,,substitution,,,,122165569.0,True,regular,,,,False
11392808,,,,,66,,,25,,,substitution,,,,122165571.0,False,regular,,,,False
11392808,,,,,66,,,25,,,substitution,,,,122165570.0,False,regular,,,,False
11392808,,,,,53,,,38,,,card,Thomas Foket,Foul,False,120991968.0,False,yellow,245615.0,Thomas Foket,,
11392808,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
