match_id,period,group,name,home,away
12375382,ALL,Match overview,Ball possession,51%,49%
12375382,ALL,Match overview,Expected goals,1.66,0.25
12375382,ALL,Match overview,Big chances,4,0
12375382,ALL,Match overview,Total shots,10,7
12375382,ALL,Match overview,Goalkeeper saves,2,1
12375382,ALL,Match overview,Corner kicks,4,1
12375382,ALL,Match overview,Fouls,14,9
12375382,ALL,Match overview,Passes,461,430
12375382,ALL,Match overview,Tackles,18,23
12375382,ALL,Match overview,Free kicks,8,12
12375382,ALL,Match overview,Yellow cards,3,3
12375382,ALL,Shots,Total shots,10,7
12375382,ALL,Shots,Shots on target,3,3
12375382,ALL,Shots,Hit woodwork,0,0
12375382,ALL,Shots,Shots off target,5,1
12375382,ALL,Shots,Blocked shots,2,3
12375382,ALL,Shots,Shots inside box,8,5
12375382,ALL,Shots,Shots outside box,2,2
12375382,ALL,Attack,Big chances scored,2,0
12375382,ALL,Attack,Big chances missed,2,0
12375382,ALL,Attack,Through balls,2,0
12375382,ALL,Attack,Touches in penalty area,19,15
12375382,ALL,Attack,Fouled in final third,0,3
12375382,ALL,Attack,Offsides,4,1
12375382,ALL,Passes,Accurate passes,374,341
12375382,ALL,Passes,Throw-ins,19,25
12375382,ALL,Passes,Final third entries,52,53
12375382,ALL,Passes,Final third phase,57/97 (59%),71/101 (70%)
12375382,ALL,Passes,Long balls,26/65 (40%),19/55 (35%)
12375382,ALL,Passes,Crosses,2/6 (33%),5/13 (38%)
12375382,ALL,Duels,Duels,48%,52%
12375382,ALL,Duels,Dispossessed,9,11
12375382,ALL,Duels,Ground duels,31/71 (44%),40/71 (56%)
12375382,ALL,Duels,Aerial duels,21/38 (55%),17/38 (45%)
12375382,ALL,Duels,Dribbles,5/19 (26%),5/12 (42%)
12375382,ALL,Defending,Tackles won,67%,48%
12375382,ALL,Defending,Total tackles,18,23
12375382,ALL,Defending,Interceptions,13,6
12375382,ALL,Defending,Recoveries,53,49
12375382,ALL,Defending,Clearances,21,11
12375382,ALL,Goalkeeping,Total saves,2,1
12375382,ALL,Goalkeeping,Goals prevented,-0.73,-0.62
12375382,ALL,Goalkeeping,High claims,1,0
12375382,ALL,Goalkeeping,Goal kicks,5,5
12375382,1ST,Match overview,Ball possession,59%,41%
12375382,1ST,Match overview,Expected goals,1.30,0.16
12375382,1ST,Match overview,Big chances,3,0
12375382,1ST,Match overview,Total shots,4,4
12375382,1ST,Match overview,Goalkeeper saves,2,0
12375382,1ST,Match overview,Corner kicks,1,1
12375382,1ST,Match overview,Passes,286,191
12375382,1ST,Match overview,Tackles,11,15
