match_id,period,group,name,home,away
13444509,ALL,Match overview,Ball possession,38%,62%
13444509,ALL,Match overview,Big chances,2,3
13444509,ALL,Match overview,Total shots,9,19
13444509,ALL,Match overview,Goalkeeper saves,4,5
13444509,ALL,Match overview,Corner kicks,1,9
13444509,ALL,Match overview,Fouls,8,10
13444509,ALL,Match overview,Passes,237,370
13444509,ALL,Match overview,Tackles,26,22
13444509,ALL,Match overview,Free kicks,14,10
13444509,ALL,Match overview,Yellow cards,1,1
13444509,ALL,Shots,Total shots,9,19
13444509,ALL,Shots,Shots on target,6,4
13444509,ALL,Shots,Hit woodwork,0,0
13444509,ALL,Shots,Shots off target,2,5
13444509,ALL,Shots,Blocked shots,1,10
13444509,ALL,Shots,Shots inside box,7,14
13444509,ALL,Shots,Shots outside box,2,5
13444509,ALL,Attack,Big chances missed,2,3
13444509,ALL,Attack,Touches in penalty area,7,34
13444509,ALL,Attack,Fouled in final third,0,4
13444509,ALL,Attack,Offsides,0,1
13444509,ALL,Passes,Accurate passes,131,252
13444509,ALL,Passes,Throw-ins,33,30
13444509,ALL,Passes,Final third entries,81,65
13444509,ALL,Passes,Final third phase,36/94 (38%),69/128 (54%)
13444509,ALL,Passes,Long balls,23/80 (29%),21/77 (27%)
13444509,ALL,Passes,Crosses,2/5 (40%),7/25 (28%)
13444509,ALL,Duels,Duels,49%,51%
13444509,ALL,Duels,Dispossessed,15,10
13444509,ALL,Duels,Ground duels,43/88 (49%),45/88 (51%)
13444509,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
13444509,ALL,Duels,Dribbles,5/12 (42%),12/28 (43%)
13444509,ALL,Defending,Tackles won,65%,64%
13444509,ALL,Defending,Total tackles,26,22
13444509,ALL,Defending,Interceptions,6,7
13444509,ALL,Defending,Recoveries,49,67
13444509,ALL,Defending,Clearances,43,25
13444509,ALL,Goalkeeping,Total saves,4,5
13444509,ALL,Goalkeeping,Goal kicks,13,7
13444509,ALL,Goalkeeping,Penalty saves,1,0
13444509,1ST,Match overview,Ball possession,47%,53%
13444509,1ST,Match overview,Big chances,1,2
13444509,1ST,Match overview,Total shots,3,9
13444509,1ST,Match overview,Goalkeeper saves,2,1
13444509,1ST,Match overview,Corner kicks,1,4
13444509,1ST,Match overview,Passes,138,156
13444509,1ST,Match overview,Tackles,15,12
13444509,1ST,Match overview,Free kicks,9,8
13444509,1ST,Match overview,Yellow cards,1,1
13444509,1ST,Shots,Total shots,3,9
13444509,1ST,Shots,Shots on target,1,2
13444509,1ST,Shots,Hit woodwork,0,0
13444509,1ST,Shots,Shots off target,1,1
13444509,1ST,Shots,Blocked shots,1,6
13444509,1ST,Shots,Shots inside box,3,7
13444509,1ST,Shots,Shots outside box,0,2
13444509,1ST,Attack,Big chances missed,1,2
13444509,1ST,Attack,Fouled in final third,0,2
13444509,1ST,Attack,Offsides,0,1
13444509,1ST,Passes,Accurate passes,81,102
13444509,1ST,Passes,Throw-ins,17,14
13444509,1ST,Passes,Final third entries,43,25
13444509,1ST,Passes,Long balls,8/37 (22%),8/34 (24%)
13444509,1ST,Passes,Crosses,2/5 (40%),1/8 (13%)
13444509,1ST,Duels,Duels,49%,51%
13444509,1ST,Duels,Dispossessed,8,5
13444509,1ST,Duels,Ground duels,26/51 (51%),25/51 (49%)
13444509,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
13444509,1ST,Duels,Dribbles,3/7 (43%),4/14 (29%)
13444509,1ST,Defending,Tackles won,67%,75%
13444509,1ST,Defending,Total tackles,15,12
13444509,1ST,Defending,Interceptions,1,4
13444509,1ST,Defending,Recoveries,26,28
13444509,1ST,Defending,Clearances,21,17
13444509,1ST,Goalkeeping,Total saves,2,1
13444509,1ST,Goalkeeping,Goal kicks,4,4
13444509,2ND,Match overview,Ball possession,29%,71%
13444509,2ND,Match overview,Big chances,1,1
13444509,2ND,Match overview,Total shots,6,10
13444509,2ND,Match overview,Goalkeeper saves,2,4
13444509,2ND,Match overview,Corner kicks,0,5
13444509,2ND,Match overview,Passes,99,214
13444509,2ND,Match overview,Tackles,11,10
13444509,2ND,Match overview,Free kicks,5,2
13444509,2ND,Match overview,Yellow cards,0,0
13444509,2ND,Shots,Total shots,6,10
13444509,2ND,Shots,Shots on target,5,2
13444509,2ND,Shots,Hit woodwork,0,0
13444509,2ND,Shots,Shots off target,1,4
13444509,2ND,Shots,Blocked shots,0,4
13444509,2ND,Shots,Shots inside box,4,7
13444509,2ND,Shots,Shots outside box,2,3
13444509,2ND,Attack,Big chances missed,1,1
13444509,2ND,Attack,Fouled in final third,0,2
13444509,2ND,Attack,Offsides,0,0
13444509,2ND,Passes,Accurate passes,50,150
13444509,2ND,Passes,Throw-ins,16,16
13444509,2ND,Passes,Final third entries,38,40
13444509,2ND,Passes,Long balls,15/43 (35%),13/43 (30%)
13444509,2ND,Passes,Crosses,0/0 (0%),6/17 (35%)
13444509,2ND,Duels,Duels,48%,52%
13444509,2ND,Duels,Dispossessed,7,5
13444509,2ND,Duels,Ground duels,17/37 (46%),20/37 (54%)
13444509,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
13444509,2ND,Duels,Dribbles,2/5 (40%),8/14 (57%)
13444509,2ND,Defending,Tackles won,64%,50%
13444509,2ND,Defending,Total tackles,11,10
13444509,2ND,Defending,Interceptions,5,3
13444509,2ND,Defending,Recoveries,23,39
13444509,2ND,Defending,Clearances,22,8
13444509,2ND,Goalkeeping,Total saves,2,4
13444509,2ND,Goalkeeping,Goal kicks,9,3
