match_id,period,group,name,home,away
13981579,ALL,Match overview,Ball possession,29%,71%
13981579,ALL,Match overview,Expected goals,0.81,1.44
13981579,ALL,Match overview,Big chances,2,2
13981579,ALL,Match overview,Total shots,6,16
13981579,ALL,Match overview,Goalkeeper saves,3,3
13981579,ALL,Match overview,Corner kicks,6,10
13981579,ALL,Match overview,Fouls,11,19
13981579,ALL,Match overview,Passes,220,542
13981579,ALL,Match overview,Tackles,16,21
13981579,ALL,Match overview,Free kicks,19,11
13981579,ALL,Match overview,Yellow cards,1,2
13981579,ALL,Match overview,Red cards,1,0
13981579,ALL,Shots,Total shots,6,16
13981579,ALL,Shots,Shots on target,3,4
13981579,ALL,Shots,Hit woodwork,1,0
13981579,ALL,Shots,Shots off target,3,9
13981579,ALL,Shots,Blocked shots,0,3
13981579,ALL,Shots,Shots inside box,6,12
13981579,ALL,Shots,Shots outside box,0,4
13981579,ALL,Attack,Big chances scored,0,1
13981579,ALL,Attack,Big chances missed,2,1
13981579,ALL,Attack,Touches in penalty area,17,30
13981579,ALL,Attack,Fouled in final third,2,3
13981579,ALL,Attack,Offsides,1,0
13981579,ALL,Passes,Accurate passes,161,486
13981579,ALL,Passes,Throw-ins,10,17
13981579,ALL,Passes,Final third entries,39,65
13981579,ALL,Passes,Final third phase,33/58 (57%),207/237 (87%)
13981579,ALL,Passes,Long balls,31/62 (50%),24/35 (69%)
13981579,ALL,Passes,Crosses,6/18 (33%),9/31 (29%)
13981579,ALL,Duels,Duels,50%,50%
13981579,ALL,Duels,Dispossessed,12,6
13981579,ALL,Duels,Ground duels,40/79 (51%),39/79 (49%)
13981579,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
13981579,ALL,Duels,Dribbles,5/14 (36%),8/18 (44%)
13981579,ALL,Defending,Tackles won,63%,52%
13981579,ALL,Defending,Total tackles,16,21
13981579,ALL,Defending,Interceptions,7,10
13981579,ALL,Defending,Recoveries,34,40
13981579,ALL,Defending,Clearances,29,18
13981579,ALL,Defending,Errors lead to a shot,1,0
13981579,ALL,Defending,Errors lead to a goal,1,0
13981579,ALL,Goalkeeping,Total saves,3,3
13981579,ALL,Goalkeeping,Goals prevented,0.09,0.85
13981579,ALL,Goalkeeping,Big saves,0,1
13981579,ALL,Goalkeeping,High claims,0,1
13981579,ALL,Goalkeeping,Punches,1,0
13981579,ALL,Goalkeeping,Goal kicks,18,3
13981579,1ST,Match overview,Ball possession,32%,68%
13981579,1ST,Match overview,Expected goals,0.21,0.31
13981579,1ST,Match overview,Big chances,0,0
13981579,1ST,Match overview,Total shots,4,7
13981579,1ST,Match overview,Goalkeeper saves,1,2
13981579,1ST,Match overview,Corner kicks,3,6
13981579,1ST,Match overview,Fouls,4,9
13981579,1ST,Match overview,Passes,128,274
13981579,1ST,Match overview,Tackles,8,7
13981579,1ST,Match overview,Free kicks,9,4
13981579,1ST,Match overview,Yellow cards,0,0
13981579,1ST,Match overview,Red cards,1,0
13981579,1ST,Shots,Total shots,4,7
13981579,1ST,Shots,Shots on target,2,1
13981579,1ST,Shots,Hit woodwork,0,0
13981579,1ST,Shots,Shots off target,2,4
13981579,1ST,Shots,Blocked shots,0,2
13981579,1ST,Shots,Shots inside box,4,4
13981579,1ST,Shots,Shots outside box,0,3
13981579,1ST,Attack,Big chances scored,0,0
13981579,1ST,Attack,Big chances missed,0,0
13981579,1ST,Attack,Fouled in final third,0,2
13981579,1ST,Attack,Offsides,0,0
13981579,1ST,Passes,Accurate passes,98,243
13981579,1ST,Passes,Throw-ins,6,10
13981579,1ST,Passes,Final third entries,26,30
13981579,1ST,Passes,Long balls,16/31 (52%),7/14 (50%)
13981579,1ST,Passes,Crosses,3/9 (33%),1/16 (6%)
13981579,1ST,Duels,Duels,55%,45%
13981579,1ST,Duels,Dispossessed,5,3
13981579,1ST,Duels,Ground duels,18/32 (56%),14/32 (44%)
13981579,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
13981579,1ST,Duels,Dribbles,1/3 (33%),3/8 (38%)
13981579,1ST,Defending,Tackles won,75%,43%
13981579,1ST,Defending,Total tackles,8,7
13981579,1ST,Defending,Interceptions,3,6
13981579,1ST,Defending,Recoveries,16,21
13981579,1ST,Defending,Clearances,19,10
13981579,1ST,Goalkeeping,Total saves,1,2
13981579,1ST,Goalkeeping,Goal kicks,8,1
13981579,2ND,Match overview,Ball possession,26%,74%
13981579,2ND,Match overview,Expected goals,0.59,1.13
13981579,2ND,Match overview,Big chances,2,2
13981579,2ND,Match overview,Total shots,2,9
13981579,2ND,Match overview,Goalkeeper saves,2,1
13981579,2ND,Match overview,Corner kicks,3,4
13981579,2ND,Match overview,Fouls,7,10
13981579,2ND,Match overview,Passes,92,268
13981579,2ND,Match overview,Tackles,8,14
13981579,2ND,Match overview,Free kicks,10,7
13981579,2ND,Match overview,Yellow cards,1,2
13981579,2ND,Match overview,Red cards,0,0
13981579,2ND,Shots,Total shots,2,9
13981579,2ND,Shots,Shots on target,1,3
13981579,2ND,Shots,Hit woodwork,1,0
13981579,2ND,Shots,Shots off target,1,5
13981579,2ND,Shots,Blocked shots,0,1
13981579,2ND,Shots,Shots inside box,2,8
13981579,2ND,Shots,Shots outside box,0,1
13981579,2ND,Attack,Big chances scored,0,1
13981579,2ND,Attack,Big chances missed,2,1
13981579,2ND,Attack,Fouled in final third,2,1
13981579,2ND,Attack,Offsides,1,0
13981579,2ND,Passes,Accurate passes,63,243
13981579,2ND,Passes,Throw-ins,4,7
13981579,2ND,Passes,Final third entries,13,35
13981579,2ND,Passes,Long balls,15/31 (48%),17/21 (81%)
13981579,2ND,Passes,Crosses,3/9 (33%),8/15 (53%)
13981579,2ND,Duels,Duels,46%,54%
13981579,2ND,Duels,Dispossessed,7,3
13981579,2ND,Duels,Ground duels,22/47 (47%),25/47 (53%)
13981579,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
