match_id,period,group,name,home,away
12764052,ALL,Match overview,Ball possession,62%,38%
12764052,ALL,Match overview,Expected goals,4.56,0.33
12764052,ALL,Match overview,Big chances,7,0
12764052,ALL,Match overview,Total shots,29,7
12764052,ALL,Match overview,Goalkeeper saves,2,8
12764052,ALL,Match overview,Corner kicks,6,3
12764052,ALL,Match overview,Fouls,11,11
12764052,ALL,Match overview,Passes,707,422
12764052,ALL,Match overview,Tackles,23,22
12764052,ALL,Match overview,Free kicks,10,11
12764052,ALL,Match overview,Yellow cards,1,1
12764052,ALL,Shots,Total shots,29,7
12764052,ALL,Shots,Shots on target,13,2
12764052,ALL,Shots,Hit woodwork,0,0
12764052,ALL,Shots,Shots off target,7,3
12764052,ALL,Shots,Blocked shots,9,2
12764052,ALL,Shots,Shots inside box,23,4
12764052,ALL,Shots,Shots outside box,6,3
12764052,ALL,Attack,Big chances scored,4,0
12764052,ALL,Attack,Big chances missed,3,0
12764052,ALL,Attack,Through balls,3,0
12764052,ALL,Attack,Touches in penalty area,50,13
12764052,ALL,Attack,Fouled in final third,5,1
12764052,ALL,Attack,Offsides,1,1
12764052,ALL,Passes,Accurate passes,633,361
12764052,ALL,Passes,Throw-ins,11,14
12764052,ALL,Passes,Final third entries,77,26
12764052,ALL,Passes,Final third phase,164/209 (78%),50/66 (76%)
12764052,ALL,Passes,Long balls,28/39 (72%),20/42 (48%)
12764052,ALL,Passes,Crosses,5/13 (38%),0/12 (0%)
12764052,ALL,Duels,Duels,49%,51%
12764052,ALL,Duels,Dispossessed,10,13
12764052,ALL,Duels,Ground duels,39/80 (49%),41/80 (51%)
12764052,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
12764052,ALL,Duels,Dribbles,7/19 (37%),8/18 (44%)
12764052,ALL,Defending,Tackles won,61%,50%
12764052,ALL,Defending,Total tackles,23,22
12764052,ALL,Defending,Interceptions,8,13
12764052,ALL,Defending,Recoveries,59,42
12764052,ALL,Defending,Clearances,12,16
12764052,ALL,Defending,Errors lead to a shot,0,2
12764052,ALL,Goalkeeping,Total saves,2,8
12764052,ALL,Goalkeeping,Goals prevented,0.10,-1.65
12764052,ALL,Goalkeeping,Big saves,0,4
12764052,ALL,Goalkeeping,High claims,1,1
