match_id,period,group,name,home,away
14598950,ALL,Match overview,Ball possession,52%,48%
14598950,ALL,Match overview,Expected goals,1.03,0.78
14598950,ALL,Match overview,Big chances,2,1
14598950,ALL,Match overview,Total shots,13,18
14598950,ALL,Match overview,Goalkeeper saves,4,2
14598950,ALL,Match overview,Corner kicks,3,5
14598950,ALL,Match overview,Fouls,15,11
14598950,ALL,Match overview,Passes,446,405
14598950,ALL,Match overview,Tackles,22,12
14598950,ALL,Match overview,Free kicks,11,15
14598950,ALL,Match overview,Yellow cards,2,2
14598950,ALL,Shots,Total shots,13,18
14598950,ALL,Shots,Shots on target,4,4
14598950,ALL,Shots,Hit woodwork,0,1
14598950,ALL,Shots,Shots off target,5,8
14598950,ALL,Shots,Blocked shots,4,6
14598950,ALL,Shots,Shots inside box,8,13
14598950,ALL,Shots,Shots outside box,5,5
14598950,ALL,Attack,Big chances scored,2,0
14598950,ALL,Attack,Big chances missed,0,1
14598950,ALL,Attack,Through balls,1,0
14598950,ALL,Attack,Touches in penalty area,15,26
14598950,ALL,Attack,Fouled in final third,2,3
14598950,ALL,Attack,Offsides,0,2
14598950,ALL,Passes,Accurate passes,372,337
14598950,ALL,Passes,Throw-ins,17,26
14598950,ALL,Passes,Final third entries,45,65
14598950,ALL,Passes,Final third phase,49/75 (65%),116/150 (77%)
14598950,ALL,Passes,Long balls,26/56 (46%),25/43 (58%)
14598950,ALL,Passes,Crosses,5/16 (31%),5/17 (29%)
14598950,ALL,Duels,Duels,51%,49%
14598950,ALL,Duels,Dispossessed,5,13
14598950,ALL,Duels,Ground duels,40/74 (54%),34/74 (46%)
14598950,ALL,Duels,Aerial duels,16/36 (44%),20/36 (56%)
14598950,ALL,Duels,Dribbles,7/14 (50%),7/16 (44%)
14598950,ALL,Defending,Tackles won,68%,50%
14598950,ALL,Defending,Total tackles,22,12
14598950,ALL,Defending,Interceptions,13,5
14598950,ALL,Defending,Recoveries,46,44
14598950,ALL,Defending,Clearances,24,20
14598950,ALL,Goalkeeping,Total saves,4,2
14598950,ALL,Goalkeeping,Big saves,2,0
14598950,ALL,Goalkeeping,Goal kicks,8,6
14598950,1ST,Match overview,Ball possession,64%,36%
14598950,1ST,Match overview,Big chances,1,1
14598950,1ST,Match overview,Total shots,6,6
14598950,1ST,Match overview,Goalkeeper saves,1,2
14598950,1ST,Match overview,Corner kicks,2,2
14598950,1ST,Match overview,Passes,292,165
14598950,1ST,Match overview,Tackles,10,8
14598950,1ST,Match overview,Free kicks,6,5
14598950,1ST,Match overview,Yellow cards,0,1
14598950,1ST,Shots,Total shots,6,6
14598950,1ST,Shots,Shots on target,3,1
14598950,1ST,Shots,Hit woodwork,0,0
14598950,1ST,Shots,Shots off target,1,3
14598950,1ST,Shots,Blocked shots,2,2
14598950,1ST,Shots,Shots inside box,5,5
14598950,1ST,Shots,Shots outside box,1,1
14598950,1ST,Attack,Big chances scored,1,0
14598950,1ST,Attack,Big chances missed,0,1
14598950,1ST,Attack,Through balls,0,0
14598950,1ST,Attack,Fouled in final third,1,0
14598950,1ST,Attack,Offsides,0,1
14598950,1ST,Passes,Accurate passes,252,130
14598950,1ST,Passes,Throw-ins,9,15
14598950,1ST,Passes,Final third entries,17,32
14598950,1ST,Passes,Long balls,11/29 (38%),15/26 (58%)
14598950,1ST,Passes,Crosses,3/9 (33%),1/7 (14%)
14598950,1ST,Duels,Duels,52%,48%
14598950,1ST,Duels,Dispossessed,4,6
14598950,1ST,Duels,Ground duels,21/36 (58%),15/36 (42%)
14598950,1ST,Duels,Aerial duels,7/18 (39%),11/18 (61%)
14598950,1ST,Duels,Dribbles,5/9 (56%),2/6 (33%)
14598950,1ST,Defending,Tackles won,80%,50%
14598950,1ST,Defending,Total tackles,10,8
14598950,1ST,Defending,Interceptions,8,2
14598950,1ST,Defending,Recoveries,26,25
14598950,1ST,Defending,Clearances,11,13
14598950,1ST,Goalkeeping,Total saves,1,2
14598950,1ST,Goalkeeping,Goal kicks,3,1
14598950,2ND,Match overview,Ball possession,40%,60%
14598950,2ND,Match overview,Big chances,1,0
14598950,2ND,Match overview,Total shots,7,12
14598950,2ND,Match overview,Goalkeeper saves,3,0
14598950,2ND,Match overview,Corner kicks,1,3
14598950,2ND,Match overview,Passes,154,240
14598950,2ND,Match overview,Tackles,12,4
14598950,2ND,Match overview,Free kicks,5,10
14598950,2ND,Match overview,Yellow cards,2,1
14598950,2ND,Shots,Total shots,7,12
14598950,2ND,Shots,Shots on target,1,3
14598950,2ND,Shots,Hit woodwork,0,1
14598950,2ND,Shots,Shots off target,4,5
14598950,2ND,Shots,Blocked shots,2,4
14598950,2ND,Shots,Shots inside box,3,8
14598950,2ND,Shots,Shots outside box,4,4
14598950,2ND,Attack,Big chances scored,1,0
14598950,2ND,Attack,Big chances missed,0,0
14598950,2ND,Attack,Through balls,1,0
14598950,2ND,Attack,Fouled in final third,1,3
14598950,2ND,Attack,Offsides,0,1
14598950,2ND,Passes,Accurate passes,120,207
14598950,2ND,Passes,Throw-ins,8,11
14598950,2ND,Passes,Final third entries,28,33
14598950,2ND,Passes,Long balls,15/27 (56%),10/17 (59%)
14598950,2ND,Passes,Crosses,2/7 (29%),4/10 (40%)
14598950,2ND,Duels,Duels,50%,50%
14598950,2ND,Duels,Dispossessed,1,7
14598950,2ND,Duels,Ground duels,19/38 (50%),19/38 (50%)
14598950,2ND,Duels,Aerial duels,9/18 (50%),9/18 (50%)
14598950,2ND,Duels,Dribbles,2/5 (40%),5/10 (50%)
14598950,2ND,Defending,Tackles won,58%,50%
14598950,2ND,Defending,Total tackles,12,4
14598950,2ND,Defending,Interceptions,5,3
14598950,2ND,Defending,Recoveries,20,19
14598950,2ND,Defending,Clearances,13,7
14598950,2ND,Goalkeeping,Total saves,3,0
14598950,2ND,Goalkeeping,Goal kicks,5,5
