match_id,period,group,name,home,away
14585928,ALL,Match overview,Ball possession,50%,50%
14585928,ALL,Match overview,Big chances,1,2
14585928,ALL,Match overview,Total shots,14,13
14585928,ALL,Match overview,Goalkeeper saves,2,2
14585928,ALL,Match overview,Corner kicks,5,4
14585928,ALL,Match overview,Fouls,15,14
14585928,ALL,Match overview,Passes,462,448
14585928,ALL,Match overview,Tackles,18,13
14585928,ALL,Match overview,Free kicks,14,14
14585928,ALL,Match overview,Yellow cards,7,3
14585928,ALL,Match overview,Red cards,1,0
14585928,ALL,Shots,Total shots,14,13
14585928,ALL,Shots,Shots on target,2,3
14585928,ALL,Shots,Hit woodwork,0,0
14585928,ALL,Shots,Shots off target,8,7
14585928,ALL,Shots,Blocked shots,4,3
14585928,ALL,Shots,Shots inside box,5,10
14585928,ALL,Shots,Shots outside box,9,3
14585928,ALL,Attack,Big chances scored,0,1
14585928,ALL,Attack,Big chances missed,1,1
14585928,ALL,Attack,Through balls,0,1
14585928,ALL,Attack,Touches in penalty area,20,30
14585928,ALL,Attack,Fouled in final third,6,4
14585928,ALL,Attack,Offsides,4,1
14585928,ALL,Passes,Accurate passes,387,381
14585928,ALL,Passes,Throw-ins,22,19
14585928,ALL,Passes,Final third entries,61,38
14585928,ALL,Passes,Final third phase,92/131 (70%),69/91 (76%)
14585928,ALL,Passes,Long balls,37/65 (57%),20/41 (49%)
14585928,ALL,Passes,Crosses,4/13 (31%),5/19 (26%)
14585928,ALL,Duels,Duels,52%,48%
14585928,ALL,Duels,Dispossessed,8,10
14585928,ALL,Duels,Ground duels,37/73 (51%),36/73 (49%)
14585928,ALL,Duels,Aerial duels,18/32 (56%),14/32 (44%)
14585928,ALL,Duels,Dribbles,7/12 (58%),8/16 (50%)
14585928,ALL,Defending,Tackles won,72%,62%
14585928,ALL,Defending,Total tackles,18,13
14585928,ALL,Defending,Interceptions,8,6
14585928,ALL,Defending,Recoveries,42,45
14585928,ALL,Defending,Clearances,22,18
14585928,ALL,Defending,Errors lead to a shot,0,1
14585928,ALL,Goalkeeping,Total saves,2,2
14585928,ALL,Goalkeeping,High claims,0,1
14585928,ALL,Goalkeeping,Goal kicks,7,9
14585928,1ST,Match overview,Ball possession,49%,51%
14585928,1ST,Match overview,Big chances,0,1
14585928,1ST,Match overview,Total shots,5,10
14585928,1ST,Match overview,Goalkeeper saves,1,1
14585928,1ST,Match overview,Corner kicks,0,2
14585928,1ST,Match overview,Fouls,9,5
14585928,1ST,Match overview,Passes,226,227
14585928,1ST,Match overview,Tackles,10,4
14585928,1ST,Match overview,Free kicks,5,8
14585928,1ST,Match overview,Yellow cards,5,2
14585928,1ST,Match overview,Red cards,1,0
14585928,1ST,Shots,Total shots,5,10
14585928,1ST,Shots,Shots on target,1,2
14585928,1ST,Shots,Hit woodwork,0,0
14585928,1ST,Shots,Shots off target,3,6
14585928,1ST,Shots,Blocked shots,1,2
14585928,1ST,Shots,Shots inside box,3,8
14585928,1ST,Shots,Shots outside box,2,2
14585928,1ST,Attack,Big chances scored,0,1
14585928,1ST,Attack,Big chances missed,0,0
14585928,1ST,Attack,Through balls,0,1
14585928,1ST,Attack,Fouled in final third,2,4
14585928,1ST,Attack,Offsides,1,1
14585928,1ST,Passes,Accurate passes,198,200
14585928,1ST,Passes,Throw-ins,6,12
14585928,1ST,Passes,Final third entries,27,17
14585928,1ST,Passes,Long balls,28/39 (72%),9/19 (47%)
14585928,1ST,Passes,Crosses,0/5 (0%),5/11 (45%)
14585928,1ST,Duels,Duels,50%,50%
14585928,1ST,Duels,Dispossessed,3,6
14585928,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
14585928,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
14585928,1ST,Duels,Dribbles,3/4 (75%),4/8 (50%)
14585928,1ST,Defending,Tackles won,70%,50%
14585928,1ST,Defending,Total tackles,10,4
14585928,1ST,Defending,Interceptions,3,4
14585928,1ST,Defending,Recoveries,17,18
14585928,1ST,Defending,Clearances,12,5
14585928,1ST,Goalkeeping,Total saves,1,1
14585928,1ST,Goalkeeping,Goal kicks,6,4
14585928,2ND,Match overview,Ball possession,52%,48%
14585928,2ND,Match overview,Big chances,1,1
14585928,2ND,Match overview,Total shots,9,3
14585928,2ND,Match overview,Goalkeeper saves,1,1
14585928,2ND,Match overview,Corner kicks,5,2
14585928,2ND,Match overview,Fouls,6,9
14585928,2ND,Match overview,Passes,236,221
