match_id,period,group,name,home,away
14486308,ALL,Match overview,Ball possession,48%,52%
14486308,ALL,Match overview,Expected goals,0.35,2.40
14486308,ALL,Match overview,Big chances,0,3
14486308,ALL,Match overview,Total shots,7,16
14486308,ALL,Match overview,Goalkeeper saves,7,2
14486308,ALL,Match overview,Corner kicks,3,2
14486308,ALL,Match overview,Fouls,12,11
14486308,ALL,Match overview,Passes,417,443
14486308,ALL,Match overview,Tackles,11,19
14486308,ALL,Match overview,Free kicks,11,12
14486308,ALL,Match overview,Yellow cards,3,2
14486308,ALL,Shots,Total shots,7,16
14486308,ALL,Shots,Shots on target,2,8
14486308,ALL,Shots,Hit woodwork,1,0
14486308,ALL,Shots,Shots off target,2,4
14486308,ALL,Shots,Blocked shots,3,4
14486308,ALL,Shots,Shots inside box,3,13
14486308,ALL,Shots,Shots outside box,4,3
14486308,ALL,Attack,Big chances missed,0,3
14486308,ALL,Attack,Touches in penalty area,15,31
14486308,ALL,Attack,Fouled in final third,2,2
14486308,ALL,Attack,Offsides,1,1
14486308,ALL,Passes,Accurate passes,334,345
14486308,ALL,Passes,Throw-ins,16,27
14486308,ALL,Passes,Final third entries,43,98
14486308,ALL,Passes,Final third phase,65/99 (66%),92/154 (60%)
14486308,ALL,Passes,Long balls,24/69 (35%),34/75 (45%)
14486308,ALL,Passes,Crosses,1/16 (6%),6/25 (24%)
14486308,ALL,Duels,Duels,43%,57%
14486308,ALL,Duels,Dispossessed,7,7
14486308,ALL,Duels,Ground duels,28/60 (47%),32/60 (53%)
14486308,ALL,Duels,Aerial duels,18/47 (38%),29/47 (62%)
14486308,ALL,Duels,Dribbles,6/18 (33%),2/6 (33%)
14486308,ALL,Defending,Tackles won,64%,26%
14486308,ALL,Defending,Total tackles,11,19
14486308,ALL,Defending,Interceptions,11,2
14486308,ALL,Defending,Recoveries,43,50
14486308,ALL,Defending,Clearances,37,22
14486308,ALL,Defending,Errors lead to a shot,0,1
14486308,ALL,Goalkeeping,Total saves,7,2
14486308,ALL,Goalkeeping,Big saves,0,1
14486308,ALL,Goalkeeping,High claims,2,1
14486308,ALL,Goalkeeping,Goal kicks,9,5
14486308,1ST,Match overview,Ball possession,48%,52%
14486308,1ST,Match overview,Big chances,0,0
14486308,1ST,Match overview,Total shots,2,6
14486308,1ST,Match overview,Goalkeeper saves,1,0
14486308,1ST,Match overview,Corner kicks,1,1
14486308,1ST,Match overview,Passes,227,241
14486308,1ST,Match overview,Tackles,4,4
14486308,1ST,Match overview,Free kicks,5,3
14486308,1ST,Match overview,Yellow cards,1,0
14486308,1ST,Shots,Total shots,2,6
14486308,1ST,Shots,Shots on target,0,1
14486308,1ST,Shots,Hit woodwork,0,0
14486308,1ST,Shots,Shots off target,1,2
14486308,1ST,Shots,Blocked shots,1,3
14486308,1ST,Shots,Shots inside box,1,5
14486308,1ST,Shots,Shots outside box,1,1
14486308,1ST,Attack,Big chances missed,0,0
14486308,1ST,Attack,Fouled in final third,1,0
14486308,1ST,Attack,Offsides,0,1
14486308,1ST,Passes,Accurate passes,180,190
14486308,1ST,Passes,Throw-ins,7,18
14486308,1ST,Passes,Final third entries,23,53
14486308,1ST,Passes,Long balls,14/40 (35%),19/40 (48%)
14486308,1ST,Passes,Crosses,1/5 (20%),2/15 (13%)
14486308,1ST,Duels,Duels,51%,49%
14486308,1ST,Duels,Dispossessed,1,3
14486308,1ST,Duels,Ground duels,12/19 (63%),7/19 (37%)
14486308,1ST,Duels,Aerial duels,15/34 (44%),19/34 (56%)
14486308,1ST,Duels,Dribbles,3/6 (50%),1/2 (50%)
14486308,1ST,Defending,Tackles won,50%,25%
14486308,1ST,Defending,Total tackles,4,4
14486308,1ST,Defending,Interceptions,3,2
14486308,1ST,Defending,Recoveries,23,27
14486308,1ST,Defending,Clearances,20,8
14486308,1ST,Goalkeeping,Total saves,1,0
14486308,1ST,Goalkeeping,Goal kicks,6,0
14486308,2ND,Match overview,Ball possession,48%,52%
14486308,2ND,Match overview,Big chances,0,3
14486308,2ND,Match overview,Total shots,5,10
14486308,2ND,Match overview,Goalkeeper saves,6,2
14486308,2ND,Match overview,Corner kicks,2,1
14486308,2ND,Match overview,Passes,190,202
14486308,2ND,Match overview,Tackles,7,15
14486308,2ND,Match overview,Free kicks,6,9
14486308,2ND,Match overview,Yellow cards,2,2
14486308,2ND,Shots,Total shots,5,10
14486308,2ND,Shots,Shots on target,2,7
14486308,2ND,Shots,Hit woodwork,1,0
14486308,2ND,Shots,Shots off target,1,2
14486308,2ND,Shots,Blocked shots,2,1
14486308,2ND,Shots,Shots inside box,2,8
14486308,2ND,Shots,Shots outside box,3,2
14486308,2ND,Attack,Big chances missed,0,3
14486308,2ND,Attack,Fouled in final third,1,2
14486308,2ND,Attack,Offsides,1,0
14486308,2ND,Passes,Accurate passes,154,155
14486308,2ND,Passes,Throw-ins,9,9
14486308,2ND,Passes,Final third entries,20,45
14486308,2ND,Passes,Long balls,10/29 (34%),15/35 (43%)
14486308,2ND,Passes,Crosses,0/11 (0%),4/10 (40%)
14486308,2ND,Duels,Duels,35%,65%
14486308,2ND,Duels,Dispossessed,6,4
14486308,2ND,Duels,Ground duels,16/41 (39%),25/41 (61%)
14486308,2ND,Duels,Aerial duels,3/13 (23%),10/13 (77%)
14486308,2ND,Duels,Dribbles,3/12 (25%),1/4 (25%)
14486308,2ND,Defending,Tackles won,71%,27%
14486308,2ND,Defending,Total tackles,7,15
14486308,2ND,Defending,Interceptions,8,0
14486308,2ND,Defending,Recoveries,20,23
14486308,2ND,Defending,Clearances,17,14
14486308,2ND,Goalkeeping,Total saves,6,2
14486308,2ND,Goalkeeping,Goal kicks,3,5
