match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408525,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408525,,,,,90,4.0,,1,,,card,Álex Remiro,Time wasting,False,120604022.0,False,yellow,791773.0,Álex Remiro,,
10408525,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10408525,,,,,84,,,7,,,substitution,,,,121533859.0,False,regular,,,,False
10408525,,,,,77,,,14,,,substitution,,,,121533831.0,True,regular,,,,False
10408525,,,,,77,,,14,,,substitution,,,,121533830.0,True,regular,,,,False
10408525,,,,,68,,,23,,,card,Takefusa Kubo,Foul,False,120603979.0,False,yellow,880218.0,Takefusa Kubo,,
10408525,,,,,66,,,25,,,substitution,,,,121533779.0,False,injury,,,,True
10408525,,,,,65,,,26,,,card,Aritz Elustondo,Foul,False,120603968.0,False,yellow,785468.0,Aritz Elustondo,,
10408525,,,,,55,,,36,,,substitution,,,,121533722.0,False,regular,,,,False
10408525,,,,,55,,,36,,,substitution,,,,121533721.0,False,regular,,,,False
10408525,,,,,46,,,45,,,substitution,,,,121533704.0,False,regular,,,,False
10408525,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408525,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10408525,,,,,41,,,5,,,card,Nacho Fernández,Foul,False,120603918.0,True,yellow,69404.0,Nacho Fernández,,
10408525,,,,,27,,,19,,,card,Martín Zubimendi,Foul,False,120603901.0,False,yellow,966837.0,Martín Zubimendi,,
10408525,,,,,-5,,,6,,,card,Imanol Alguacil Barrenetxea,Time wasting,False,120604007.0,False,yellow,,,,
