match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11369407,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369407,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
11369407,,,,,86,,,5,,,substitution,,122260714.0,False,True,regular,,,,,
11369407,,,,,83,,,8,,,card,,121047436.0,,False,yellow,Rui Silva,Time wasting,False,253809.0,Rui Silva
11369407,,,,,83,,,8,,,substitution,,122260696.0,False,False,regular,,,,,
11369407,,,,,74,,,17,,,substitution,,122260612.0,False,True,regular,,,,,
11369407,,,,,74,,,17,,,substitution,,122260613.0,False,True,regular,,,,,
11369407,,,,,74,,,17,,,substitution,,122260614.0,False,False,regular,,,,,
11369407,,,,,73,,,18,,,card,,121047435.0,,False,yellow,Assane Diao,Time wasting,False,1493689.0,Assane Diao
11369407,,,,,62,,,29,,,substitution,,122260507.0,False,True,regular,,,,,
11369407,,,,,52,,,39,,,card,,121047258.0,,False,yellow,Marc Roca,Foul,False,847128.0,Marc Roca
11369407,,,,,46,,,45,,,substitution,,122260323.0,False,False,regular,,,,,
11369407,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369407,,,,,45,0.0,,1,,,injuryTime,4.0,,,,,,,,,
11369407,,,,,30,,,16,,,substitution,,122260189.0,False,False,regular,,,,,
11369407,,,,,27,,,19,,,card,,121047065.0,,False,red,Héctor Bellerín,Foul,False,188365.0,Héctor Bellerín
