match_id,period,group,name,home,away
13444502,ALL,Match overview,Ball possession,37%,63%
13444502,ALL,Match overview,Expected goals,0.59,1.20
13444502,ALL,Match overview,Big chances,1,0
13444502,ALL,Match overview,Total shots,8,9
13444502,ALL,Match overview,Goalkeeper saves,2,1
13444502,ALL,Match overview,Corner kicks,1,5
13444502,ALL,Match overview,Fouls,16,15
13444502,ALL,Match overview,Passes,235,409
13444502,ALL,Match overview,Tackles,10,7
13444502,ALL,Match overview,Free kicks,15,16
13444502,ALL,Match overview,Yellow cards,3,2
13444502,ALL,Shots,Total shots,8,9
13444502,ALL,Shots,Shots on target,1,5
13444502,ALL,Shots,Hit woodwork,1,0
13444502,ALL,Shots,Shots off target,6,3
13444502,ALL,Shots,Blocked shots,1,1
13444502,ALL,Shots,Shots inside box,6,7
13444502,ALL,Shots,Shots outside box,2,2
13444502,ALL,Attack,Big chances missed,1,0
13444502,ALL,Attack,Touches in penalty area,12,14
13444502,ALL,Attack,Fouled in final third,0,5
13444502,ALL,Attack,Offsides,2,2
13444502,ALL,Passes,Accurate passes,164,332
13444502,ALL,Passes,Throw-ins,24,14
13444502,ALL,Passes,Final third entries,50,51
13444502,ALL,Passes,Final third phase,34/71 (48%),49/84 (58%)
13444502,ALL,Passes,Long balls,18/52 (35%),22/52 (42%)
13444502,ALL,Passes,Crosses,5/14 (36%),5/13 (38%)
13444502,ALL,Duels,Duels,52%,48%
13444502,ALL,Duels,Dispossessed,1,3
13444502,ALL,Duels,Ground duels,30/59 (51%),29/59 (49%)
13444502,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
13444502,ALL,Duels,Dribbles,7/13 (54%),6/13 (46%)
13444502,ALL,Defending,Tackles won,70%,71%
13444502,ALL,Defending,Total tackles,10,7
13444502,ALL,Defending,Interceptions,5,4
13444502,ALL,Defending,Recoveries,34,36
13444502,ALL,Defending,Clearances,17,22
13444502,ALL,Goalkeeping,Total saves,2,1
13444502,ALL,Goalkeeping,High claims,0,4
13444502,ALL,Goalkeeping,Goal kicks,7,10
13444502,1ST,Match overview,Ball possession,34%,66%
13444502,1ST,Match overview,Big chances,0,0
13444502,1ST,Match overview,Total shots,3,4
13444502,1ST,Match overview,Goalkeeper saves,2,0
13444502,1ST,Match overview,Corner kicks,0,3
13444502,1ST,Match overview,Passes,105,211
13444502,1ST,Match overview,Tackles,6,2
13444502,1ST,Match overview,Free kicks,6,8
13444502,1ST,Match overview,Yellow cards,0,2
13444502,1ST,Shots,Total shots,3,4
13444502,1ST,Shots,Shots on target,0,3
13444502,1ST,Shots,Hit woodwork,0,0
13444502,1ST,Shots,Shots off target,3,1
13444502,1ST,Shots,Blocked shots,0,0
13444502,1ST,Shots,Shots inside box,3,4
13444502,1ST,Shots,Shots outside box,0,0
13444502,1ST,Attack,Big chances missed,0,0
13444502,1ST,Attack,Fouled in final third,0,2
13444502,1ST,Attack,Offsides,1,2
13444502,1ST,Passes,Accurate passes,71,170
13444502,1ST,Passes,Throw-ins,8,9
13444502,1ST,Passes,Final third entries,25,28
13444502,1ST,Passes,Long balls,10/29 (34%),11/28 (39%)
13444502,1ST,Passes,Crosses,2/5 (40%),4/6 (67%)
13444502,1ST,Duels,Duels,54%,46%
13444502,1ST,Duels,Dispossessed,0,2
13444502,1ST,Duels,Ground duels,13/24 (54%),11/24 (46%)
13444502,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
13444502,1ST,Duels,Dribbles,3/5 (60%),1/5 (20%)
13444502,1ST,Defending,Tackles won,67%,100%
13444502,1ST,Defending,Total tackles,6,2
13444502,1ST,Defending,Interceptions,2,0
13444502,1ST,Defending,Recoveries,18,18
13444502,1ST,Defending,Clearances,10,9
13444502,1ST,Goalkeeping,Total saves,2,0
13444502,1ST,Goalkeeping,Goal kicks,5,5
13444502,2ND,Match overview,Ball possession,41%,59%
13444502,2ND,Match overview,Big chances,1,0
13444502,2ND,Match overview,Total shots,5,5
13444502,2ND,Match overview,Goalkeeper saves,0,1
13444502,2ND,Match overview,Corner kicks,1,2
13444502,2ND,Match overview,Passes,130,198
13444502,2ND,Match overview,Tackles,4,5
13444502,2ND,Match overview,Free kicks,9,8
13444502,2ND,Match overview,Yellow cards,3,0
13444502,2ND,Shots,Total shots,5,5
13444502,2ND,Shots,Shots on target,1,2
13444502,2ND,Shots,Hit woodwork,1,0
13444502,2ND,Shots,Shots off target,3,2
13444502,2ND,Shots,Blocked shots,1,1
13444502,2ND,Shots,Shots inside box,3,3
13444502,2ND,Shots,Shots outside box,2,2
13444502,2ND,Attack,Big chances missed,1,0
13444502,2ND,Attack,Fouled in final third,0,3
13444502,2ND,Attack,Offsides,1,0
13444502,2ND,Passes,Accurate passes,93,162
13444502,2ND,Passes,Throw-ins,16,5
13444502,2ND,Passes,Final third entries,25,23
13444502,2ND,Passes,Long balls,8/23 (35%),11/24 (46%)
13444502,2ND,Passes,Crosses,3/9 (33%),1/7 (14%)
13444502,2ND,Duels,Duels,50%,50%
13444502,2ND,Duels,Dispossessed,1,1
13444502,2ND,Duels,Ground duels,17/35 (49%),18/35 (51%)
13444502,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
13444502,2ND,Duels,Dribbles,4/8 (50%),5/8 (63%)
13444502,2ND,Defending,Tackles won,75%,60%
13444502,2ND,Defending,Total tackles,4,5
13444502,2ND,Defending,Interceptions,3,4
13444502,2ND,Defending,Recoveries,16,18
13444502,2ND,Defending,Clearances,7,13
13444502,2ND,Goalkeeping,Total saves,0,1
13444502,2ND,Goalkeeping,Goal kicks,2,5
