match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
15002176,FT,4.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
15002176,,,,,90,1.0,,1,,,card,Hayden Coulson,Foul,False,124422395.0,True,yellow,803182.0,Hayden Coulson,,
15002176,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
15002176,,,,,76,,,15,,,substitution,,,,125236422.0,False,regular,,,,False
15002176,,,,,76,,,15,,,substitution,,,,125236417.0,True,regular,,,,False
15002176,,,,,69,,,22,,,substitution,,,,125236339.0,False,regular,,,,False
15002176,,,,,69,,,22,,,substitution,,,,125236338.0,False,regular,,,,False
15002176,,,,,69,,,22,,,substitution,,,,125236337.0,False,regular,,,,False
15002176,,,,,64,,,27,,,substitution,,,,125236303.0,False,injury,,,,True
15002176,,,,,61,,,30,,,substitution,,,,125236278.0,True,regular,,,,False
15002176,,,,,61,,,30,,,substitution,,,,125236262.0,True,regular,,,,False
15002176,,,,,60,,,31,,,card,Alex Gilliead,Foul,False,124422246.0,False,yellow,284451.0,Alex Gilliead,,
15002176,,,,,57,,,34,,,substitution,,,,125236228.0,True,regular,,,,False
15002176,,4.0,1.0,,57,,,34,,,goal,,,,331542614.0,True,regular,353224.0,Ashley Fletcher,,
15002176,,3.0,1.0,,51,,,40,,,goal,,,,331541469.0,False,regular,880678.0,Luke Armstrong,,
15002176,,,,,46,,,45,,,substitution,,,,125236133.0,True,regular,,,,False
15002176,HT,3.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
15002176,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
15002176,,3.0,0.0,,38,,,8,,,goal,,,,331535904.0,True,regular,944027.0,Scott Banks,,
15002176,,2.0,0.0,,34,,,12,,,goal,,,,331535328.0,True,regular,353224.0,Ashley Fletcher,,
15002176,,,,,30,,,16,,,card,Zachary Ashworth,Foul,False,124421906.0,True,yellow,1083027.0,Zachary Ashworth,,
15002176,,1.0,0.0,,14,,,32,,,goal,,,,331531849.0,True,regular,1067951.0,Tom Bloxham,,
