match_id,period,group,name,home,away
15002176,ALL,Match overview,Ball possession,58%,42%
15002176,ALL,Match overview,Big chances,3,1
15002176,ALL,Match overview,Total shots,16,12
15002176,ALL,Match overview,Goalkeeper saves,5,3
15002176,ALL,Match overview,Corner kicks,4,10
15002176,ALL,Match overview,Fouls,9,11
15002176,ALL,Match overview,Passes,480,329
15002176,ALL,Match overview,Tackles,21,16
15002176,ALL,Match overview,Free kicks,11,9
15002176,ALL,Match overview,Yellow cards,2,1
15002176,ALL,Shots,Total shots,16,12
15002176,ALL,Shots,Shots on target,7,6
15002176,ALL,Shots,Hit woodwork,0,0
15002176,ALL,Shots,Shots off target,3,3
15002176,ALL,Shots,Blocked shots,6,3
15002176,ALL,Shots,Shots inside box,12,8
15002176,ALL,Shots,Shots outside box,4,4
15002176,ALL,Attack,Big chances scored,2,0
15002176,ALL,Attack,Big chances missed,1,1
15002176,ALL,Attack,Touches in penalty area,36,29
15002176,ALL,Attack,Fouled in final third,0,2
15002176,ALL,Attack,Offsides,4,2
15002176,ALL,Passes,Accurate passes,387,232
15002176,ALL,Passes,Throw-ins,13,26
15002176,ALL,Passes,Final third entries,73,42
15002176,ALL,Passes,Final third phase,90/141 (64%),64/97 (66%)
15002176,ALL,Passes,Long balls,24/65 (37%),22/61 (36%)
15002176,ALL,Passes,Crosses,1/9 (11%),2/23 (9%)
15002176,ALL,Duels,Duels,54%,46%
15002176,ALL,Duels,Dispossessed,6,10
15002176,ALL,Duels,Ground duels,41/74 (55%),33/74 (45%)
15002176,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
15002176,ALL,Duels,Dribbles,10/20 (50%),8/19 (42%)
15002176,ALL,Defending,Tackles won,52%,63%
15002176,ALL,Defending,Total tackles,21,16
15002176,ALL,Defending,Interceptions,7,6
15002176,ALL,Defending,Recoveries,53,51
15002176,ALL,Defending,Clearances,22,19
15002176,ALL,Goalkeeping,Total saves,5,3
15002176,ALL,Goalkeeping,Big saves,3,0
15002176,ALL,Goalkeeping,High claims,1,0
15002176,ALL,Goalkeeping,Punches,1,1
15002176,ALL,Goalkeeping,Goal kicks,5,6
15002176,1ST,Match overview,Ball possession,62%,38%
15002176,1ST,Match overview,Big chances,1,0
15002176,1ST,Match overview,Total shots,9,4
15002176,1ST,Match overview,Goalkeeper saves,2,2
15002176,1ST,Match overview,Corner kicks,3,4
15002176,1ST,Match overview,Fouls,3,1
15002176,1ST,Match overview,Passes,272,163
15002176,1ST,Match overview,Tackles,10,9
15002176,1ST,Match overview,Free kicks,1,3
15002176,1ST,Match overview,Yellow cards,1,0
15002176,1ST,Shots,Total shots,9,4
15002176,1ST,Shots,Shots on target,5,2
15002176,1ST,Shots,Hit woodwork,0,0
15002176,1ST,Shots,Shots off target,2,1
15002176,1ST,Shots,Blocked shots,2,1
15002176,1ST,Shots,Shots inside box,7,2
15002176,1ST,Shots,Shots outside box,2,2
15002176,1ST,Attack,Big chances scored,1,0
15002176,1ST,Attack,Big chances missed,0,0
15002176,1ST,Attack,Fouled in final third,0,0
15002176,1ST,Attack,Offsides,1,1
15002176,1ST,Passes,Accurate passes,225,104
15002176,1ST,Passes,Throw-ins,7,13
15002176,1ST,Passes,Final third entries,42,18
15002176,1ST,Passes,Long balls,14/34 (41%),14/37 (38%)
15002176,1ST,Passes,Crosses,0/7 (0%),0/6 (0%)
15002176,1ST,Duels,Duels,44%,56%
15002176,1ST,Duels,Dispossessed,4,6
15002176,1ST,Duels,Ground duels,12/27 (44%),15/27 (56%)
15002176,1ST,Duels,Aerial duels,9/21 (43%),12/21 (57%)
15002176,1ST,Duels,Dribbles,2/7 (29%),3/7 (43%)
15002176,1ST,Defending,Tackles won,40%,67%
15002176,1ST,Defending,Total tackles,10,9
15002176,1ST,Defending,Interceptions,5,2
15002176,1ST,Defending,Recoveries,28,27
15002176,1ST,Defending,Clearances,10,10
15002176,1ST,Goalkeeping,Total saves,2,2
15002176,1ST,Goalkeeping,Goal kicks,2,4
15002176,2ND,Match overview,Ball possession,53%,47%
15002176,2ND,Match overview,Big chances,2,1
15002176,2ND,Match overview,Total shots,7,8
15002176,2ND,Match overview,Goalkeeper saves,3,1
15002176,2ND,Match overview,Corner kicks,1,6
15002176,2ND,Match overview,Fouls,6,10
15002176,2ND,Match overview,Passes,208,166
15002176,2ND,Match overview,Tackles,11,7
15002176,2ND,Match overview,Free kicks,10,6
15002176,2ND,Match overview,Yellow cards,1,1
15002176,2ND,Shots,Total shots,7,8
15002176,2ND,Shots,Shots on target,2,4
15002176,2ND,Shots,Hit woodwork,0,0
15002176,2ND,Shots,Shots off target,1,2
15002176,2ND,Shots,Blocked shots,4,2
15002176,2ND,Shots,Shots inside box,5,6
15002176,2ND,Shots,Shots outside box,2,2
15002176,2ND,Attack,Big chances scored,1,0
15002176,2ND,Attack,Big chances missed,1,1
15002176,2ND,Attack,Fouled in final third,0,2
15002176,2ND,Attack,Offsides,3,1
15002176,2ND,Passes,Accurate passes,162,128
15002176,2ND,Passes,Throw-ins,6,13
15002176,2ND,Passes,Final third entries,31,24
15002176,2ND,Passes,Long balls,10/31 (32%),8/24 (33%)
15002176,2ND,Passes,Crosses,1/2 (50%),2/17 (12%)
15002176,2ND,Duels,Duels,63%,37%
15002176,2ND,Duels,Dispossessed,2,4
15002176,2ND,Duels,Ground duels,29/47 (62%),18/47 (38%)
15002176,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
15002176,2ND,Duels,Dribbles,8/13 (62%),5/12 (42%)
15002176,2ND,Defending,Tackles won,64%,57%
15002176,2ND,Defending,Total tackles,11,7
15002176,2ND,Defending,Interceptions,2,4
15002176,2ND,Defending,Recoveries,25,24
15002176,2ND,Defending,Clearances,12,9
15002176,2ND,Goalkeeping,Total saves,3,1
15002176,2ND,Goalkeeping,Goal kicks,3,2
