match_id,period,group,name,home,away
13981563,ALL,Match overview,Ball possession,49%,51%
13981563,ALL,Match overview,Expected goals,2.08,0.92
13981563,ALL,Match overview,Big chances,3,2
13981563,ALL,Match overview,Total shots,11,9
13981563,ALL,Match overview,Goalkeeper saves,1,2
13981563,ALL,Match overview,Corner kicks,5,5
13981563,ALL,Match overview,Fouls,15,12
13981563,ALL,Match overview,Passes,339,350
13981563,ALL,Match overview,Tackles,20,19
13981563,ALL,Match overview,Free kicks,11,15
13981563,ALL,Match overview,Yellow cards,1,2
13981563,ALL,Shots,Total shots,11,9
13981563,ALL,Shots,Shots on target,4,1
13981563,ALL,Shots,Hit woodwork,0,0
13981563,ALL,Shots,Shots off target,3,6
13981563,ALL,Shots,Blocked shots,4,2
13981563,ALL,Shots,Shots inside box,8,7
13981563,ALL,Shots,Shots outside box,3,2
13981563,ALL,Attack,Big chances scored,2,0
13981563,ALL,Attack,Big chances missed,1,2
13981563,ALL,Attack,Through balls,1,0
13981563,ALL,Attack,Touches in penalty area,20,13
13981563,ALL,Attack,Fouled in final third,2,6
13981563,ALL,Passes,Accurate passes,250,264
13981563,ALL,Passes,Throw-ins,24,24
13981563,ALL,Passes,Final third entries,44,62
13981563,ALL,Passes,Final third phase,54/93 (58%),85/127 (67%)
13981563,ALL,Passes,Long balls,27/62 (44%),26/67 (39%)
13981563,ALL,Passes,Crosses,3/18 (17%),7/24 (29%)
13981563,ALL,Duels,Duels,50%,50%
13981563,ALL,Duels,Dispossessed,8,11
13981563,ALL,Duels,Ground duels,42/77 (55%),35/77 (45%)
13981563,ALL,Duels,Aerial duels,12/32 (38%),20/32 (63%)
13981563,ALL,Duels,Dribbles,11/22 (50%),5/14 (36%)
13981563,ALL,Defending,Tackles won,40%,47%
13981563,ALL,Defending,Total tackles,20,19
13981563,ALL,Defending,Interceptions,10,7
13981563,ALL,Defending,Recoveries,50,47
13981563,ALL,Defending,Clearances,40,35
13981563,ALL,Defending,Errors lead to a shot,1,0
13981563,ALL,Goalkeeping,Total saves,1,2
13981563,ALL,Goalkeeping,Goals prevented,0.06,-0.49
13981563,ALL,Goalkeeping,Big saves,1,0
13981563,ALL,Goalkeeping,High claims,0,1
13981563,ALL,Goalkeeping,Punches,0,1
13981563,ALL,Goalkeeping,Goal kicks,11,7
13981563,1ST,Match overview,Ball possession,50%,50%
13981563,1ST,Match overview,Expected goals,0.36,0.65
13981563,1ST,Match overview,Big chances,0,1
13981563,1ST,Match overview,Total shots,5,5
13981563,1ST,Match overview,Goalkeeper saves,1,1
13981563,1ST,Match overview,Corner kicks,2,3
13981563,1ST,Match overview,Fouls,5,6
13981563,1ST,Match overview,Passes,191,179
13981563,1ST,Match overview,Tackles,10,10
13981563,1ST,Match overview,Free kicks,6,5
13981563,1ST,Match overview,Yellow cards,0,1
13981563,1ST,Shots,Total shots,5,5
13981563,1ST,Shots,Shots on target,1,1
13981563,1ST,Shots,Hit woodwork,0,0
13981563,1ST,Shots,Shots off target,2,3
