match_id,period,group,name,home,away
10388349,ALL,Match overview,Ball possession,64%,36%
10388349,ALL,Match overview,Expected goals,0.58,2.16
10388349,ALL,Match overview,Big chances,0,4
10388349,ALL,Match overview,Total shots,7,14
10388349,ALL,Match overview,Goalkeeper saves,6,1
10388349,ALL,Match overview,Corner kicks,6,8
10388349,ALL,Match overview,Fouls,14,11
10388349,ALL,Match overview,Passes,459,248
10388349,ALL,Match overview,Tackles,20,17
10388349,ALL,Match overview,Free kicks,11,13
10388349,ALL,Match overview,Yellow cards,2,2
10388349,ALL,Match overview,Red cards,0,1
10388349,ALL,Shots,Total shots,7,14
10388349,ALL,Shots,Shots on target,2,5
10388349,ALL,Shots,Hit woodwork,0,0
10388349,ALL,Shots,Shots off target,2,6
10388349,ALL,Shots,Blocked shots,3,3
10388349,ALL,Shots,Shots inside box,4,10
10388349,ALL,Shots,Shots outside box,3,4
10388349,ALL,Attack,Big chances missed,0,4
10388349,ALL,Attack,Through balls,0,1
10388349,ALL,Attack,Fouled in final third,2,2
10388349,ALL,Attack,Offsides,1,0
10388349,ALL,Passes,Accurate passes,376,182
10388349,ALL,Passes,Throw-ins,33,26
10388349,ALL,Passes,Final third entries,60,43
10388349,ALL,Passes,Long balls,22/46 (48%),27/58 (47%)
10388349,ALL,Passes,Crosses,3/23 (13%),7/19 (37%)
10388349,ALL,Duels,Duels,50%,50%
10388349,ALL,Duels,Dispossessed,3,9
10388349,ALL,Duels,Ground duels,38/76 (50%),38/76 (50%)
10388349,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
10388349,ALL,Duels,Dribbles,7/21 (33%),9/20 (45%)
10388349,ALL,Defending,Tackles won,55%,65%
10388349,ALL,Defending,Total tackles,20,17
10388349,ALL,Defending,Interceptions,7,11
10388349,ALL,Defending,Clearances,23,25
10388349,ALL,Goalkeeping,Total saves,6,1
10388349,ALL,Goalkeeping,Goals prevented,1.36,0.20
10388349,ALL,Goalkeeping,Goal kicks,10,6
10388349,1ST,Match overview,Ball possession,58%,42%
10388349,1ST,Match overview,Expected goals,0.41,1.38
10388349,1ST,Match overview,Big chances,0,3
10388349,1ST,Match overview,Total shots,3,10
10388349,1ST,Match overview,Goalkeeper saves,4,0
10388349,1ST,Match overview,Corner kicks,3,5
10388349,1ST,Match overview,Passes,225,155
10388349,1ST,Match overview,Tackles,13,7
10388349,1ST,Match overview,Free kicks,6,6
10388349,1ST,Match overview,Yellow cards,0,0
10388349,1ST,Match overview,Red cards,0,0
10388349,1ST,Shots,Total shots,3,10
10388349,1ST,Shots,Shots on target,1,4
10388349,1ST,Shots,Hit woodwork,0,0
10388349,1ST,Shots,Shots off target,1,3
10388349,1ST,Shots,Blocked shots,1,3
10388349,1ST,Shots,Shots inside box,3,8
10388349,1ST,Shots,Shots outside box,0,2
10388349,1ST,Attack,Big chances missed,0,3
10388349,1ST,Attack,Through balls,0,1
10388349,1ST,Attack,Fouled in final third,1,0
10388349,1ST,Attack,Offsides,0,0
10388349,1ST,Passes,Accurate passes,181,126
10388349,1ST,Passes,Throw-ins,14,16
10388349,1ST,Passes,Final third entries,27,24
10388349,1ST,Passes,Long balls,12/27 (44%),15/27 (56%)
10388349,1ST,Passes,Crosses,1/6 (17%),5/13 (38%)
10388349,1ST,Duels,Duels,50%,50%
10388349,1ST,Duels,Dispossessed,2,5
10388349,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
10388349,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
10388349,1ST,Duels,Dribbles,1/6 (17%),4/12 (33%)
10388349,1ST,Defending,Tackles won,46%,57%
10388349,1ST,Defending,Total tackles,13,7
10388349,1ST,Defending,Interceptions,2,5
10388349,1ST,Defending,Clearances,11,9
10388349,1ST,Goalkeeping,Total saves,4,0
10388349,1ST,Goalkeeping,Goal kicks,7,3
10388349,2ND,Match overview,Ball possession,71%,29%
10388349,2ND,Match overview,Expected goals,0.18,0.78
10388349,2ND,Match overview,Big chances,0,1
10388349,2ND,Match overview,Total shots,4,4
10388349,2ND,Match overview,Goalkeeper saves,2,1
10388349,2ND,Match overview,Corner kicks,3,3
10388349,2ND,Match overview,Passes,234,93
10388349,2ND,Match overview,Tackles,7,10
10388349,2ND,Match overview,Free kicks,5,7
10388349,2ND,Match overview,Yellow cards,2,2
10388349,2ND,Match overview,Red cards,0,1
