match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14032401,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14032401,,,,,90,3.0,,1,,,card,David Toševski,Foul,False,124606340.0,False,yellow,1021398.0,David Toševski,,
14032401,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14032401,,,,,86,,,5,,,substitution,,,,125452852.0,True,regular,,,,False
14032401,,,,,86,,,5,,,substitution,,,,125452829.0,True,regular,,,,False
14032401,,,,,82,,,9,,,substitution,,,,125452775.0,False,regular,,,,False
14032401,,1.0,0.0,,81,,,10,,,goal,,,,337309203.0,True,regular,999013.0,Stavros Gavriel,,
14032401,,,,,78,,,13,,,substitution,,,,125452677.0,True,regular,,,,False
14032401,,,,,72,,,19,,,substitution,,,,125452607.0,False,regular,,,,False
14032401,,,,,72,,,19,,,substitution,,,,125452606.0,False,injury,,,,True
14032401,,,,,68,,,23,,,substitution,,,,125452534.0,False,regular,,,,False
14032401,,,,,68,,,23,,,substitution,,,,125452535.0,False,regular,,,,False
14032401,,,,,60,,,31,,,substitution,,,,125452433.0,True,regular,,,,False
14032401,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14032401,,,,,13,,,33,,,card,Junior Marsoni Sambu Mansoni​,Foul,False,124605300.0,False,yellow,874855.0,Junior Marsoni Sambu Mansoni​,,
14032401,,,,,13,,,33,,,card,Bryan Goncalves,Foul,False,124605293.0,False,yellow,775019.0,Bryan Goncalves,,
14032401,,,,,7,,,39,,,card,Lukas Willen,Foul,False,124605228.0,True,yellow,1145065.0,Lukas Willen,,
14032401,,,,,5,,,41,,,card,Luc Marijnissen,Foul,False,124605216.0,False,yellow,1086107.0,Luc Marijnissen,,
