match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11391430,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11391430,,,,,90,3.0,,1,,,card,Jonathan Gradit,Argument,False,121052937.0,False,yellow,369650.0,Jonathan Gradit,,
11391430,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11391430,,,,,84,,,7,,,card,Sacha Delaye,Foul,False,121052921.0,True,yellow,1122641.0,Sacha Delaye,,
11391430,,,,,79,,,12,,,substitution,,,,122269816.0,False,regular,,,,False
11391430,,,,,72,,,19,,,substitution,,,,122269784.0,False,regular,,,,False
11391430,,,,,72,,,19,,,substitution,,,,122269775.0,False,regular,,,,False
11391430,,,,,70,,,21,,,substitution,,,,122269766.0,True,regular,,,,False
11391430,,,,,65,,,26,,,substitution,,,,122269747.0,True,regular,,,,False
11391430,,,,,65,,,26,,,substitution,,,,122269749.0,False,regular,,,,False
11391430,,,,,65,,,26,,,substitution,,,,122269748.0,False,regular,,,,False
11391430,,,,,56,,,35,,,substitution,,,,122269718.0,True,injury,,,,True
11391430,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11391430,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11391430,,,,,15,,,31,,,card,Przemysław Frankowski,Foul,False,121052800.0,False,yellow,286909.0,Przemysław Frankowski,,
11391430,,,,,12,,,34,,,card,Kevin Danso,Foul,False,121052796.0,False,yellow,794953.0,Kevin Danso,,
11391430,,,,,-5,,,6,,,card,Jordan Ferri,Argument,False,121052932.0,True,yellow,123229.0,Jordan Ferri,,
