match_id,period,group,name,home,away
10407293,ALL,Match overview,Ball possession,40%,60%
10407293,ALL,Match overview,Big chances,1,2
10407293,ALL,Match overview,Total shots,11,11
10407293,ALL,Match overview,Goalkeeper saves,1,3
10407293,ALL,Match overview,Corner kicks,5,2
10407293,ALL,Match overview,Fouls,10,13
10407293,ALL,Match overview,Passes,357,558
10407293,ALL,Match overview,Tackles,18,18
10407293,ALL,Match overview,Free kicks,12,9
10407293,ALL,Match overview,Yellow cards,2,3
10407293,ALL,Shots,Total shots,11,11
10407293,ALL,Shots,Shots on target,3,4
10407293,ALL,Shots,Hit woodwork,0,1
10407293,ALL,Shots,Shots off target,5,5
10407293,ALL,Shots,Blocked shots,3,2
10407293,ALL,Shots,Shots inside box,9,6
10407293,ALL,Shots,Shots outside box,2,5
10407293,ALL,Attack,Big chances scored,0,1
10407293,ALL,Attack,Big chances missed,1,1
10407293,ALL,Attack,Fouled in final third,2,2
10407293,ALL,Attack,Offsides,1,1
10407293,ALL,Passes,Accurate passes,254,458
10407293,ALL,Passes,Throw-ins,16,19
10407293,ALL,Passes,Final third entries,68,86
10407293,ALL,Passes,Long balls,37/77 (48%),33/63 (52%)
10407293,ALL,Passes,Crosses,9/24 (38%),2/7 (29%)
10407293,ALL,Duels,Duels,52%,48%
10407293,ALL,Duels,Dispossessed,10,10
10407293,ALL,Duels,Ground duels,37/67 (55%),31/68 (46%)
10407293,ALL,Duels,Aerial duels,12/27 (44%),15/27 (56%)
10407293,ALL,Duels,Dribbles,7/15 (47%),4/12 (33%)
10407293,ALL,Defending,Tackles won,61%,56%
10407293,ALL,Defending,Total tackles,18,18
10407293,ALL,Defending,Interceptions,13,14
10407293,ALL,Defending,Clearances,14,16
10407293,ALL,Goalkeeping,Total saves,1,3
10407293,ALL,Goalkeeping,Goal kicks,7,6
10407293,1ST,Match overview,Ball possession,32%,68%
10407293,1ST,Match overview,Big chances,0,1
10407293,1ST,Match overview,Total shots,1,7
10407293,1ST,Match overview,Goalkeeper saves,1,1
10407293,1ST,Match overview,Corner kicks,2,2
10407293,1ST,Match overview,Passes,154,336
10407293,1ST,Match overview,Tackles,9,7
10407293,1ST,Match overview,Free kicks,7,5
10407293,1ST,Match overview,Yellow cards,1,0
10407293,1ST,Shots,Total shots,1,7
10407293,1ST,Shots,Shots on target,1,2
10407293,1ST,Shots,Hit woodwork,0,1
10407293,1ST,Shots,Shots off target,0,4
10407293,1ST,Shots,Blocked shots,0,1
10407293,1ST,Shots,Shots inside box,1,3
10407293,1ST,Shots,Shots outside box,0,4
10407293,1ST,Attack,Big chances scored,0,0
10407293,1ST,Attack,Big chances missed,0,1
10407293,1ST,Attack,Fouled in final third,0,2
10407293,1ST,Attack,Offsides,1,1
10407293,1ST,Passes,Accurate passes,104,288
10407293,1ST,Passes,Throw-ins,7,10
10407293,1ST,Passes,Final third entries,32,59
10407293,1ST,Passes,Long balls,14/35 (40%),19/33 (58%)
10407293,1ST,Passes,Crosses,2/7 (29%),2/7 (29%)
10407293,1ST,Duels,Duels,53%,47%
10407293,1ST,Duels,Dispossessed,3,6
10407293,1ST,Duels,Ground duels,16/29 (55%),14/30 (47%)
10407293,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10407293,1ST,Duels,Dribbles,0/4 (0%),2/5 (40%)
10407293,1ST,Defending,Tackles won,56%,71%
10407293,1ST,Defending,Total tackles,9,7
10407293,1ST,Defending,Interceptions,5,11
10407293,1ST,Defending,Clearances,12,6
10407293,1ST,Goalkeeping,Total saves,1,1
10407293,1ST,Goalkeeping,Goal kicks,5,1
10407293,2ND,Match overview,Ball possession,50%,50%
10407293,2ND,Match overview,Big chances,1,1
10407293,2ND,Match overview,Total shots,10,4
10407293,2ND,Match overview,Goalkeeper saves,0,2
10407293,2ND,Match overview,Corner kicks,3,0
10407293,2ND,Match overview,Passes,203,222
10407293,2ND,Match overview,Tackles,9,11
10407293,2ND,Match overview,Free kicks,5,4
10407293,2ND,Match overview,Yellow cards,1,3
10407293,2ND,Shots,Total shots,10,4
10407293,2ND,Shots,Shots on target,2,2
10407293,2ND,Shots,Hit woodwork,0,0
10407293,2ND,Shots,Shots off target,5,1
10407293,2ND,Shots,Blocked shots,3,1
10407293,2ND,Shots,Shots inside box,8,3
10407293,2ND,Shots,Shots outside box,2,1
10407293,2ND,Attack,Big chances scored,0,1
10407293,2ND,Attack,Big chances missed,1,0
10407293,2ND,Attack,Fouled in final third,2,0
10407293,2ND,Attack,Offsides,0,0
10407293,2ND,Passes,Accurate passes,150,170
10407293,2ND,Passes,Throw-ins,9,9
10407293,2ND,Passes,Final third entries,36,27
10407293,2ND,Passes,Long balls,23/42 (55%),14/30 (47%)
10407293,2ND,Passes,Crosses,7/17 (41%),0/0 (0%)
10407293,2ND,Duels,Duels,51%,49%
10407293,2ND,Duels,Dispossessed,7,4
10407293,2ND,Duels,Ground duels,21/38 (55%),17/38 (45%)
10407293,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10407293,2ND,Duels,Dribbles,7/11 (64%),2/7 (29%)
10407293,2ND,Defending,Tackles won,67%,45%
10407293,2ND,Defending,Total tackles,9,11
10407293,2ND,Defending,Interceptions,8,3
10407293,2ND,Defending,Clearances,2,10
10407293,2ND,Goalkeeping,Total saves,0,2
10407293,2ND,Goalkeeping,Goal kicks,2,5
