match_id,period,group,name,home,away
12764377,ALL,Match overview,Ball possession,52%,48%
12764377,ALL,Match overview,Expected goals,1.86,0.94
12764377,ALL,Match overview,Big chances,3,2
12764377,ALL,Match overview,Total shots,14,6
12764377,ALL,Match overview,Goalkeeper saves,1,8
12764377,ALL,Match overview,Corner kicks,4,2
12764377,ALL,Match overview,Fouls,15,16
12764377,ALL,Match overview,Passes,452,418
12764377,ALL,Match overview,Tackles,13,12
12764377,ALL,Match overview,Free kicks,16,15
12764377,ALL,Match overview,Yellow cards,3,5
12764377,ALL,Shots,Total shots,14,6
12764377,ALL,Shots,Shots on target,9,2
12764377,ALL,Shots,Hit woodwork,0,1
12764377,ALL,Shots,Shots off target,3,3
12764377,ALL,Shots,Blocked shots,2,1
12764377,ALL,Shots,Shots inside box,11,5
12764377,ALL,Shots,Shots outside box,3,1
12764377,ALL,Attack,Big chances scored,1,1
12764377,ALL,Attack,Big chances missed,2,1
12764377,ALL,Attack,Through balls,1,1
12764377,ALL,Attack,Touches in penalty area,30,11
12764377,ALL,Attack,Fouled in final third,3,1
12764377,ALL,Attack,Offsides,1,1
12764377,ALL,Passes,Accurate passes,366,335
12764377,ALL,Passes,Throw-ins,17,17
12764377,ALL,Passes,Final third entries,54,52
12764377,ALL,Passes,Final third phase,86/119 (72%),71/103 (69%)
12764377,ALL,Passes,Long balls,27/59 (46%),32/67 (48%)
12764377,ALL,Passes,Crosses,8/19 (42%),2/14 (14%)
12764377,ALL,Duels,Duels,53%,47%
12764377,ALL,Duels,Dispossessed,4,8
12764377,ALL,Duels,Ground duels,41/71 (58%),30/71 (42%)
12764377,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
12764377,ALL,Duels,Dribbles,12/20 (60%),3/8 (38%)
12764377,ALL,Defending,Tackles won,85%,50%
12764377,ALL,Defending,Total tackles,13,12
12764377,ALL,Defending,Interceptions,8,13
12764377,ALL,Defending,Recoveries,54,54
12764377,ALL,Defending,Clearances,17,13
12764377,ALL,Goalkeeping,Total saves,1,8
12764377,ALL,Goalkeeping,Goals prevented,0.04,0.91
12764377,ALL,Goalkeeping,High claims,0,1
12764377,ALL,Goalkeeping,Goal kicks,4,6
12764377,1ST,Match overview,Ball possession,57%,43%
12764377,1ST,Match overview,Expected goals,1.15,0.25
12764377,1ST,Match overview,Big chances,2,1
12764377,1ST,Match overview,Total shots,7,4
12764377,1ST,Match overview,Goalkeeper saves,1,3
12764377,1ST,Match overview,Corner kicks,2,2
12764377,1ST,Match overview,Passes,261,194
12764377,1ST,Match overview,Tackles,6,7
12764377,1ST,Match overview,Free kicks,8,7
12764377,1ST,Match overview,Yellow cards,1,2
12764377,1ST,Shots,Total shots,7,4
12764377,1ST,Shots,Shots on target,4,1
12764377,1ST,Shots,Hit woodwork,0,1
12764377,1ST,Shots,Shots off target,2,2
12764377,1ST,Shots,Blocked shots,1,1
12764377,1ST,Shots,Shots inside box,7,3
12764377,1ST,Shots,Shots outside box,0,1
12764377,1ST,Attack,Big chances scored,1,0
12764377,1ST,Attack,Big chances missed,1,1
12764377,1ST,Attack,Through balls,1,0
12764377,1ST,Attack,Fouled in final third,2,0
12764377,1ST,Attack,Offsides,0,0
12764377,1ST,Passes,Accurate passes,215,152
12764377,1ST,Passes,Throw-ins,12,8
12764377,1ST,Passes,Final third entries,29,26
12764377,1ST,Passes,Long balls,15/31 (48%),14/32 (44%)
12764377,1ST,Passes,Crosses,5/10 (50%),1/6 (17%)
12764377,1ST,Duels,Duels,55%,45%
12764377,1ST,Duels,Dispossessed,2,3
12764377,1ST,Duels,Ground duels,22/37 (59%),15/37 (41%)
12764377,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12764377,1ST,Duels,Dribbles,8/13 (62%),1/4 (25%)
12764377,1ST,Defending,Tackles won,83%,43%
12764377,1ST,Defending,Total tackles,6,7
12764377,1ST,Defending,Interceptions,2,5
12764377,1ST,Defending,Recoveries,24,27
12764377,1ST,Defending,Clearances,5,7
12764377,1ST,Goalkeeping,Total saves,1,3
12764377,1ST,Goalkeeping,Goal kicks,1,4
12764377,2ND,Match overview,Ball possession,46%,54%
12764377,2ND,Match overview,Expected goals,0.71,0.69
12764377,2ND,Match overview,Big chances,1,1
12764377,2ND,Match overview,Total shots,7,2
12764377,2ND,Match overview,Goalkeeper saves,0,5
12764377,2ND,Match overview,Corner kicks,2,0
12764377,2ND,Match overview,Passes,191,224
12764377,2ND,Match overview,Tackles,7,5
12764377,2ND,Match overview,Free kicks,8,8
12764377,2ND,Match overview,Yellow cards,2,3
12764377,2ND,Shots,Total shots,7,2
12764377,2ND,Shots,Shots on target,5,1
12764377,2ND,Shots,Hit woodwork,0,0
12764377,2ND,Shots,Shots off target,1,1
12764377,2ND,Shots,Blocked shots,1,0
12764377,2ND,Shots,Shots inside box,4,2
12764377,2ND,Shots,Shots outside box,3,0
12764377,2ND,Attack,Big chances scored,0,1
12764377,2ND,Attack,Big chances missed,1,0
12764377,2ND,Attack,Through balls,0,1
12764377,2ND,Attack,Fouled in final third,1,1
12764377,2ND,Attack,Offsides,1,1
12764377,2ND,Passes,Accurate passes,151,183
12764377,2ND,Passes,Throw-ins,5,9
12764377,2ND,Passes,Final third entries,25,26
12764377,2ND,Passes,Long balls,12/28 (43%),18/35 (51%)
12764377,2ND,Passes,Crosses,3/9 (33%),1/8 (13%)
12764377,2ND,Duels,Duels,51%,49%
12764377,2ND,Duels,Dispossessed,2,5
12764377,2ND,Duels,Ground duels,19/34 (56%),15/34 (44%)
12764377,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12764377,2ND,Duels,Dribbles,4/7 (57%),2/4 (50%)
12764377,2ND,Defending,Tackles won,86%,60%
12764377,2ND,Defending,Total tackles,7,5
12764377,2ND,Defending,Interceptions,6,8
12764377,2ND,Defending,Recoveries,30,27
12764377,2ND,Defending,Clearances,12,6
12764377,2ND,Goalkeeping,Total saves,0,5
12764377,2ND,Goalkeeping,Goal kicks,3,2
