match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11396372,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11396372,,,,,90,3.0,,1,,,card,Christopher Antwi-Adjei,Time wasting,False,121034414.0,False,yellow,844203.0,Christopher Antwi-Adjei,,
11396372,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11396372,,,,,80,,,11,,,substitution,,,,122239735.0,True,regular,,,,False
11396372,,,,,80,,,11,,,substitution,,,,122239736.0,True,regular,,,,False
11396372,,,,,77,,,14,,,card,Haktab Omar Traore,Foul,False,121034375.0,True,yellow,920022.0,Haktab Omar Traore,,
11396372,,,,,76,,,15,,,substitution,,,,122239718.0,False,regular,,,,False
11396372,,,,,66,,,25,,,substitution,,,,122239686.0,False,regular,,,,False
11396372,,,,,66,,,25,,,substitution,,,,122239685.0,True,regular,,,,False
11396372,,,,,66,,,25,,,substitution,,,,122239684.0,True,regular,,,,False
11396372,,,,,66,,,25,,,substitution,,,,122239683.0,True,regular,,,,False
11396372,,,,,65,,,26,,,card,Keven Schlotterbeck,Foul,False,121034333.0,False,yellow,891651.0,Keven Schlotterbeck,,
11396372,,,,,58,,,33,,,card,Jan-Niklas Beste,Foul,False,121034293.0,True,yellow,836711.0,Jan-Niklas Beste,,
11396372,,,,,51,,,40,,,card,Jan Schöppner,Foul,False,121034263.0,True,yellow,933707.0,Jan Schöppner,,
11396372,,,,,51,,,40,,,card,Eren Dinkçi,Foul,False,121034262.0,True,yellow,1067120.0,Eren Dinkçi,,
11396372,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11396372,,,,,26,,,20,,,card,Lukas Daschner,Foul,False,121034039.0,False,yellow,877297.0,Lukas Daschner,,
