match_id,period,group,name,home,away
11396372,ALL,Match overview,Ball possession,49%,51%
11396372,ALL,Match overview,Expected goals,0.76,0.39
11396372,ALL,Match overview,Big chances,1,0
11396372,ALL,Match overview,Total shots,9,10
11396372,ALL,Match overview,Goalkeeper saves,2,3
11396372,ALL,Match overview,Corner kicks,6,5
11396372,ALL,Match overview,Fouls,14,7
11396372,ALL,Match overview,Passes,402,424
11396372,ALL,Match overview,Tackles,11,18
11396372,ALL,Match overview,Free kicks,7,14
11396372,ALL,Match overview,Yellow cards,4,3
11396372,ALL,Shots,Total shots,9,10
11396372,ALL,Shots,Shots on target,3,2
11396372,ALL,Shots,Hit woodwork,0,0
11396372,ALL,Shots,Shots off target,5,8
11396372,ALL,Shots,Blocked shots,1,0
11396372,ALL,Shots,Shots inside box,7,4
11396372,ALL,Shots,Shots outside box,2,6
11396372,ALL,Attack,Big chances missed,1,0
11396372,ALL,Attack,Through balls,0,1
11396372,ALL,Attack,Fouled in final third,1,2
11396372,ALL,Attack,Offsides,4,3
11396372,ALL,Passes,Accurate passes,285,311
11396372,ALL,Passes,Throw-ins,27,21
11396372,ALL,Passes,Final third entries,51,72
11396372,ALL,Passes,Long balls,31/78 (40%),27/72 (38%)
11396372,ALL,Passes,Crosses,2/14 (14%),1/19 (5%)
11396372,ALL,Duels,Duels,43%,57%
11396372,ALL,Duels,Dispossessed,8,8
11396372,ALL,Duels,Ground duels,28/67 (42%),39/67 (58%)
11396372,ALL,Duels,Aerial duels,21/46 (46%),25/46 (54%)
11396372,ALL,Duels,Dribbles,10/20 (50%),7/10 (70%)
11396372,ALL,Defending,Tackles won,55%,61%
11396372,ALL,Defending,Total tackles,11,18
11396372,ALL,Defending,Interceptions,5,6
11396372,ALL,Defending,Recoveries,68,70
11396372,ALL,Defending,Clearances,32,26
11396372,ALL,Goalkeeping,Total saves,2,3
11396372,ALL,Goalkeeping,Goals prevented,0.68,0.10
11396372,ALL,Goalkeeping,Goal kicks,12,10
11396372,1ST,Match overview,Ball possession,57%,43%
11396372,1ST,Match overview,Expected goals,0.28,0.14
11396372,1ST,Match overview,Big chances,0,0
11396372,1ST,Match overview,Total shots,4,5
