match_id,period,group,name,home,away
14053579,ALL,Match overview,Ball possession,62%,38%
14053579,ALL,Match overview,Expected goals,2.48,1.03
14053579,ALL,Match overview,Big chances,3,2
14053579,ALL,Match overview,Total shots,16,9
14053579,ALL,Match overview,Goalkeeper saves,6,5
14053579,ALL,Match overview,Corner kicks,7,2
14053579,ALL,Match overview,Fouls,14,14
14053579,ALL,Match overview,Passes,469,282
14053579,ALL,Match overview,Tackles,28,24
14053579,ALL,Match overview,Free kicks,13,14
14053579,ALL,Match overview,Yellow cards,1,1
14053579,ALL,Shots,Total shots,16,9
14053579,ALL,Shots,Shots on target,10,6
14053579,ALL,Shots,Hit woodwork,1,0
14053579,ALL,Shots,Shots off target,5,1
14053579,ALL,Shots,Blocked shots,1,2
14053579,ALL,Shots,Shots inside box,12,8
14053579,ALL,Shots,Shots outside box,4,1
14053579,ALL,Attack,Big chances scored,3,0
14053579,ALL,Attack,Big chances missed,0,2
14053579,ALL,Attack,Through balls,2,0
14053579,ALL,Attack,Touches in penalty area,32,17
14053579,ALL,Attack,Fouled in final third,2,1
14053579,ALL,Attack,Offsides,2,0
14053579,ALL,Passes,Accurate passes,376,200
14053579,ALL,Passes,Throw-ins,28,22
14053579,ALL,Passes,Final third entries,48,61
14053579,ALL,Passes,Final third phase,81/122 (66%),51/92 (55%)
14053579,ALL,Passes,Long balls,22/55 (40%),39/80 (49%)
14053579,ALL,Passes,Crosses,1/12 (8%),4/13 (31%)
14053579,ALL,Duels,Duels,54%,46%
14053579,ALL,Duels,Dispossessed,13,8
14053579,ALL,Duels,Ground duels,53/94 (56%),41/94 (44%)
14053579,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
14053579,ALL,Duels,Dribbles,11/22 (50%),5/25 (20%)
14053579,ALL,Defending,Tackles won,68%,63%
14053579,ALL,Defending,Total tackles,28,24
14053579,ALL,Defending,Interceptions,4,11
14053579,ALL,Defending,Recoveries,63,52
14053579,ALL,Defending,Clearances,19,21
14053579,ALL,Goalkeeping,Total saves,6,5
14053579,ALL,Goalkeeping,Goals prevented,1.23,-0.51
14053579,ALL,Goalkeeping,High claims,0,2
14053579,ALL,Goalkeeping,Punches,1,0
14053579,ALL,Goalkeeping,Goal kicks,3,8
14053579,1ST,Match overview,Ball possession,69%,31%
14053579,1ST,Match overview,Expected goals,0.21,0.30
14053579,1ST,Match overview,Big chances,0,1
14053579,1ST,Match overview,Total shots,4,2
14053579,1ST,Match overview,Goalkeeper saves,1,2
14053579,1ST,Match overview,Corner kicks,2,1
14053579,1ST,Match overview,Passes,288,123
14053579,1ST,Match overview,Tackles,13,13
14053579,1ST,Match overview,Free kicks,7,6
14053579,1ST,Match overview,Yellow cards,1,1
14053579,1ST,Shots,Total shots,4,2
14053579,1ST,Shots,Shots on target,3,1
14053579,1ST,Shots,Hit woodwork,0,0
14053579,1ST,Shots,Shots off target,1,0
14053579,1ST,Shots,Blocked shots,0,1
14053579,1ST,Shots,Shots inside box,1,2
14053579,1ST,Shots,Shots outside box,3,0
14053579,1ST,Attack,Big chances scored,0,0
14053579,1ST,Attack,Big chances missed,0,1
14053579,1ST,Attack,Through balls,0,0
14053579,1ST,Attack,Fouled in final third,1,0
14053579,1ST,Attack,Offsides,1,0
14053579,1ST,Passes,Accurate passes,243,85
14053579,1ST,Passes,Throw-ins,15,9
14053579,1ST,Passes,Final third entries,22,26
14053579,1ST,Passes,Long balls,12/21 (57%),14/37 (38%)
14053579,1ST,Passes,Crosses,0/5 (0%),1/7 (14%)
14053579,1ST,Duels,Duels,58%,42%
14053579,1ST,Duels,Dispossessed,7,3
14053579,1ST,Duels,Ground duels,25/46 (54%),21/46 (46%)
14053579,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
14053579,1ST,Duels,Dribbles,5/11 (45%),3/13 (23%)
14053579,1ST,Defending,Tackles won,46%,62%
14053579,1ST,Defending,Total tackles,13,13
14053579,1ST,Defending,Interceptions,0,8
14053579,1ST,Defending,Recoveries,31,28
14053579,1ST,Defending,Clearances,10,9
14053579,1ST,Goalkeeping,Total saves,1,2
14053579,1ST,Goalkeeping,Goal kicks,1,6
14053579,2ND,Match overview,Ball possession,53%,47%
14053579,2ND,Match overview,Expected goals,2.28,0.73
14053579,2ND,Match overview,Big chances,3,1
14053579,2ND,Match overview,Total shots,12,7
14053579,2ND,Match overview,Goalkeeper saves,5,3
14053579,2ND,Match overview,Corner kicks,5,1
14053579,2ND,Match overview,Passes,181,159
14053579,2ND,Match overview,Tackles,15,11
14053579,2ND,Match overview,Free kicks,6,8
14053579,2ND,Match overview,Yellow cards,0,0
14053579,2ND,Shots,Total shots,12,7
14053579,2ND,Shots,Shots on target,7,5
14053579,2ND,Shots,Hit woodwork,1,0
14053579,2ND,Shots,Shots off target,4,1
14053579,2ND,Shots,Blocked shots,1,1
14053579,2ND,Shots,Shots inside box,11,6
14053579,2ND,Shots,Shots outside box,1,1
14053579,2ND,Attack,Big chances scored,3,0
14053579,2ND,Attack,Big chances missed,0,1
14053579,2ND,Attack,Through balls,2,0
14053579,2ND,Attack,Fouled in final third,1,1
14053579,2ND,Attack,Offsides,1,0
14053579,2ND,Passes,Accurate passes,133,115
14053579,2ND,Passes,Throw-ins,13,13
