match_id,period,group,name,home,away
12420984,ALL,Match overview,Ball possession,36%,64%
12420984,ALL,Match overview,Expected goals,1.33,2.42
12420984,ALL,Match overview,Big chances,4,2
12420984,ALL,Match overview,Total shots,11,18
12420984,ALL,Match overview,Goalkeeper saves,6,2
12420984,ALL,Match overview,Corner kicks,2,10
12420984,ALL,Match overview,Fouls,12,15
12420984,ALL,Match overview,Passes,278,480
12420984,ALL,Match overview,Tackles,28,24
12420984,ALL,Match overview,Free kicks,14,12
12420984,ALL,Match overview,Yellow cards,2,2
12420984,ALL,Shots,Total shots,11,18
12420984,ALL,Shots,Shots on target,5,7
12420984,ALL,Shots,Hit woodwork,1,0
12420984,ALL,Shots,Shots off target,3,7
12420984,ALL,Shots,Blocked shots,3,4
12420984,ALL,Shots,Shots inside box,10,13
12420984,ALL,Shots,Shots outside box,1,5
12420984,ALL,Attack,Big chances scored,3,1
12420984,ALL,Attack,Big chances missed,1,1
12420984,ALL,Attack,Through balls,1,1
12420984,ALL,Attack,Touches in penalty area,23,36
12420984,ALL,Attack,Fouled in final third,0,2
12420984,ALL,Attack,Offsides,1,1
12420984,ALL,Passes,Accurate passes,218,426
12420984,ALL,Passes,Throw-ins,15,27
12420984,ALL,Passes,Final third entries,35,37
12420984,ALL,Passes,Final third phase,45/61 (74%),123/147 (84%)
12420984,ALL,Passes,Long balls,27/58 (47%),27/36 (75%)
12420984,ALL,Passes,Crosses,0/9 (0%),8/34 (24%)
12420984,ALL,Duels,Duels,55%,45%
12420984,ALL,Duels,Dispossessed,14,17
12420984,ALL,Duels,Ground duels,52/92 (57%),40/92 (43%)
12420984,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
12420984,ALL,Duels,Dribbles,10/20 (50%),4/15 (27%)
12420984,ALL,Defending,Tackles won,68%,75%
12420984,ALL,Defending,Total tackles,28,24
12420984,ALL,Defending,Interceptions,12,12
12420984,ALL,Defending,Recoveries,51,47
12420984,ALL,Defending,Clearances,33,5
12420984,ALL,Defending,Errors lead to a shot,0,1
12420984,ALL,Defending,Errors lead to a goal,0,1
12420984,ALL,Goalkeeping,Total saves,6,2
12420984,ALL,Goalkeeping,Goals prevented,0.70,-0.07
12420984,ALL,Goalkeeping,Big saves,1,1
12420984,ALL,Goalkeeping,High claims,4,1
12420984,ALL,Goalkeeping,Punches,1,0
12420984,ALL,Goalkeeping,Goal kicks,9,5
12420984,1ST,Match overview,Ball possession,42%,58%
12420984,1ST,Match overview,Expected goals,0.71,0.60
12420984,1ST,Match overview,Big chances,2,1
12420984,1ST,Match overview,Total shots,8,4
12420984,1ST,Match overview,Goalkeeper saves,1,1
12420984,1ST,Match overview,Corner kicks,1,2
12420984,1ST,Match overview,Passes,181,243
12420984,1ST,Match overview,Tackles,11,15
12420984,1ST,Match overview,Free kicks,9,4
12420984,1ST,Match overview,Yellow cards,1,2
12420984,1ST,Shots,Total shots,8,4
12420984,1ST,Shots,Shots on target,3,1
12420984,1ST,Shots,Hit woodwork,0,0
12420984,1ST,Shots,Shots off target,2,3
12420984,1ST,Shots,Blocked shots,3,0
12420984,1ST,Shots,Shots inside box,7,3
12420984,1ST,Shots,Shots outside box,1,1
12420984,1ST,Attack,Big chances scored,2,0
12420984,1ST,Attack,Big chances missed,0,1
12420984,1ST,Attack,Through balls,1,0
12420984,1ST,Attack,Fouled in final third,0,1
12420984,1ST,Attack,Offsides,0,0
12420984,1ST,Passes,Accurate passes,151,217
12420984,1ST,Passes,Throw-ins,9,12
12420984,1ST,Passes,Final third entries,13,21
12420984,1ST,Passes,Long balls,13/27 (48%),14/19 (74%)
12420984,1ST,Passes,Crosses,0/5 (0%),4/14 (29%)
12420984,1ST,Duels,Duels,53%,47%
12420984,1ST,Duels,Dispossessed,6,8
12420984,1ST,Duels,Ground duels,26/46 (57%),20/46 (43%)
12420984,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12420984,1ST,Duels,Dribbles,6/15 (40%),1/4 (25%)
12420984,1ST,Defending,Tackles won,82%,67%
12420984,1ST,Defending,Total tackles,11,15
12420984,1ST,Defending,Interceptions,9,9
12420984,1ST,Defending,Recoveries,27,28
12420984,1ST,Defending,Clearances,13,3
12420984,1ST,Goalkeeping,Total saves,1,1
12420984,1ST,Goalkeeping,Goal kicks,4,4
12420984,2ND,Match overview,Ball possession,30%,70%
12420984,2ND,Match overview,Expected goals,0.62,1.82
12420984,2ND,Match overview,Big chances,2,1
12420984,2ND,Match overview,Total shots,3,14
12420984,2ND,Match overview,Goalkeeper saves,5,1
12420984,2ND,Match overview,Corner kicks,1,8
12420984,2ND,Match overview,Passes,97,237
12420984,2ND,Match overview,Tackles,17,9
12420984,2ND,Match overview,Free kicks,5,8
12420984,2ND,Match overview,Yellow cards,1,0
12420984,2ND,Shots,Total shots,3,14
12420984,2ND,Shots,Shots on target,2,6
12420984,2ND,Shots,Hit woodwork,1,0
12420984,2ND,Shots,Shots off target,1,4
12420984,2ND,Shots,Blocked shots,0,4
12420984,2ND,Shots,Shots inside box,3,10
12420984,2ND,Shots,Shots outside box,0,4
