match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117339,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117339,,,,,90,5.0,,1,,,card,Leandrinho,Foul,False,121770513.0,True,yellow,1589416.0,Leandrinho,,
12117339,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12117339,,,,,89,,,2,,,substitution,,,,123365927.0,True,regular,,,,False
12117339,,,,,89,,,2,,,substitution,,,,123365926.0,True,regular,,,,False
12117339,,,,,83,,,8,,,substitution,,,,123365917.0,True,regular,,,,False
12117339,,,,,77,,,14,,,card,Lucas Piton,Argument,False,121770491.0,True,yellow,982174.0,Lucas Piton,,
12117339,,,,,76,,,15,,,card,Paulo Henrique,Foul,False,121770490.0,True,yellow,1021721.0,Paulo Henrique,,
12117339,,,,,75,,,16,,,substitution,,,,123365901.0,True,regular,,,,False
12117339,,,,,75,,,16,,,substitution,,,,123365902.0,True,regular,,,,False
12117339,,2.0,0.0,,64,,,27,,,goal,,,,191996171.0,True,regular,119159.0,Philippe Coutinho,,
12117339,,,,,58,,,33,,,substitution,,,,123365868.0,False,regular,,,,False
12117339,,,,,58,,,33,,,substitution,,,,123365867.0,False,regular,,,,False
12117339,,,,,55,,,36,,,card,Deyverson,Foul,False,121779571.0,False,yellow,270287.0,Deyverson,,
12117339,,,,,54,,,37,,,card,Alan Franco,Argument,False,121770475.0,False,yellow,822729.0,Alan Franco,,
12117339,,1.0,0.0,,52,,,39,,,goal,,,,191996026.0,True,regular,583974.0,Pablo Vegetti,,
12117339,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117339,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12117339,,,,,43,,,3,,,card,Guilherme Arana,Foul,False,121770463.0,False,yellow,1127439.0,Guilherme Arana,,
12117339,,,,,30,,,16,,,card,Pablo Vegetti,Argument,False,121770460.0,True,yellow,583974.0,Pablo Vegetti,,
