match_id,period,group,name,home,away
14083095,ALL,Match overview,Ball possession,49%,51%
14083095,ALL,Match overview,Expected goals,1.88,0.66
14083095,ALL,Match overview,Big chances,5,1
14083095,ALL,Match overview,Total shots,17,9
14083095,ALL,Match overview,Goalkeeper saves,2,2
14083095,ALL,Match overview,Corner kicks,6,3
14083095,ALL,Match overview,Fouls,12,16
14083095,ALL,Match overview,Passes,413,435
14083095,ALL,Match overview,Tackles,17,16
14083095,ALL,Match overview,Free kicks,16,12
14083095,ALL,Match overview,Yellow cards,0,1
14083095,ALL,Shots,Total shots,17,9
14083095,ALL,Shots,Shots on target,5,3
14083095,ALL,Shots,Hit woodwork,0,2
14083095,ALL,Shots,Shots off target,6,4
14083095,ALL,Shots,Blocked shots,6,2
14083095,ALL,Shots,Shots inside box,11,7
14083095,ALL,Shots,Shots outside box,6,2
14083095,ALL,Attack,Big chances scored,2,0
14083095,ALL,Attack,Big chances missed,3,1
14083095,ALL,Attack,Through balls,3,0
14083095,ALL,Attack,Touches in penalty area,34,18
14083095,ALL,Attack,Fouled in final third,1,2
14083095,ALL,Attack,Offsides,5,5
14083095,ALL,Passes,Accurate passes,342,367
14083095,ALL,Passes,Throw-ins,19,14
14083095,ALL,Passes,Final third entries,48,47
14083095,ALL,Passes,Final third phase,74/106 (70%),97/127 (76%)
14083095,ALL,Passes,Long balls,24/48 (50%),29/58 (50%)
14083095,ALL,Passes,Crosses,4/10 (40%),3/12 (25%)
14083095,ALL,Duels,Duels,53%,47%
14083095,ALL,Duels,Dispossessed,7,7
14083095,ALL,Duels,Ground duels,40/80 (50%),40/80 (50%)
14083095,ALL,Duels,Aerial duels,11/16 (69%),5/16 (31%)
14083095,ALL,Duels,Dribbles,8/17 (47%),12/22 (55%)
14083095,ALL,Defending,Tackles won,41%,56%
14083095,ALL,Defending,Total tackles,17,16
14083095,ALL,Defending,Interceptions,12,17
14083095,ALL,Defending,Recoveries,49,56
14083095,ALL,Defending,Clearances,7,13
14083095,ALL,Defending,Errors lead to a shot,0,1
14083095,ALL,Defending,Errors lead to a goal,0,2
14083095,ALL,Goalkeeping,Total saves,2,2
14083095,ALL,Goalkeeping,Goals prevented,0.09,-0.18
14083095,ALL,Goalkeeping,Big saves,1,2
14083095,ALL,Goalkeeping,High claims,1,1
14083095,ALL,Goalkeeping,Goal kicks,6,7
14083095,1ST,Match overview,Ball possession,55%,45%
14083095,1ST,Match overview,Expected goals,1.46,0.05
14083095,1ST,Match overview,Big chances,3,0
14083095,1ST,Match overview,Total shots,11,1
14083095,1ST,Match overview,Goalkeeper saves,0,2
14083095,1ST,Match overview,Corner kicks,6,1
14083095,1ST,Match overview,Fouls,6,9
14083095,1ST,Match overview,Passes,207,176
14083095,1ST,Match overview,Tackles,6,5
14083095,1ST,Match overview,Free kicks,9,6
14083095,1ST,Match overview,Yellow cards,0,1
14083095,1ST,Shots,Total shots,11,1
14083095,1ST,Shots,Shots on target,4,1
14083095,1ST,Shots,Hit woodwork,0,0
14083095,1ST,Shots,Shots off target,4,0
14083095,1ST,Shots,Blocked shots,3,0
14083095,1ST,Shots,Shots inside box,6,1
14083095,1ST,Shots,Shots outside box,5,0
14083095,1ST,Attack,Big chances scored,2,0
14083095,1ST,Attack,Big chances missed,1,0
14083095,1ST,Attack,Through balls,2,0
14083095,1ST,Attack,Fouled in final third,1,1
14083095,1ST,Attack,Offsides,3,3
14083095,1ST,Passes,Accurate passes,171,142
14083095,1ST,Passes,Throw-ins,12,9
14083095,1ST,Passes,Final third entries,20,19
14083095,1ST,Passes,Long balls,12/28 (43%),11/25 (44%)
14083095,1ST,Passes,Crosses,4/9 (44%),0/4 (0%)
14083095,1ST,Duels,Duels,60%,40%
14083095,1ST,Duels,Dispossessed,1,3
14083095,1ST,Duels,Ground duels,19/35 (54%),16/35 (46%)
14083095,1ST,Duels,Aerial duels,7/8 (88%),1/8 (13%)
14083095,1ST,Duels,Dribbles,4/8 (50%),5/8 (63%)
14083095,1ST,Defending,Tackles won,50%,60%
14083095,1ST,Defending,Total tackles,6,5
14083095,1ST,Defending,Interceptions,5,7
14083095,1ST,Defending,Recoveries,23,21
14083095,1ST,Defending,Clearances,2,11
14083095,1ST,Goalkeeping,Total saves,0,2
14083095,1ST,Goalkeeping,Goal kicks,0,5
14083095,2ND,Match overview,Ball possession,44%,56%
14083095,2ND,Match overview,Expected goals,0.42,0.61
14083095,2ND,Match overview,Big chances,2,1
14083095,2ND,Match overview,Total shots,6,8
14083095,2ND,Match overview,Goalkeeper saves,2,0
14083095,2ND,Match overview,Corner kicks,0,2
14083095,2ND,Match overview,Fouls,6,7
14083095,2ND,Match overview,Passes,206,259
14083095,2ND,Match overview,Tackles,11,11
14083095,2ND,Match overview,Free kicks,7,6
14083095,2ND,Match overview,Yellow cards,0,0
14083095,2ND,Shots,Total shots,6,8
14083095,2ND,Shots,Shots on target,1,2
14083095,2ND,Shots,Hit woodwork,0,2
14083095,2ND,Shots,Shots off target,2,4
14083095,2ND,Shots,Blocked shots,3,2
14083095,2ND,Shots,Shots inside box,5,6
14083095,2ND,Shots,Shots outside box,1,2
14083095,2ND,Attack,Big chances scored,0,0
14083095,2ND,Attack,Big chances missed,2,1
14083095,2ND,Attack,Through balls,1,0
14083095,2ND,Attack,Fouled in final third,0,1
14083095,2ND,Attack,Offsides,2,2
14083095,2ND,Passes,Accurate passes,171,225
14083095,2ND,Passes,Throw-ins,7,5
14083095,2ND,Passes,Final third entries,28,28
14083095,2ND,Passes,Long balls,12/20 (60%),18/33 (55%)
14083095,2ND,Passes,Crosses,0/1 (0%),3/8 (38%)
14083095,2ND,Duels,Duels,47%,53%
14083095,2ND,Duels,Dispossessed,6,4
14083095,2ND,Duels,Ground duels,21/45 (47%),24/45 (53%)
14083095,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
14083095,2ND,Duels,Dribbles,4/9 (44%),7/14 (50%)
14083095,2ND,Defending,Tackles won,36%,55%
14083095,2ND,Defending,Total tackles,11,11
14083095,2ND,Defending,Interceptions,7,10
14083095,2ND,Defending,Recoveries,26,35
14083095,2ND,Defending,Clearances,5,2
14083095,2ND,Goalkeeping,Total saves,2,0
14083095,2ND,Goalkeeping,Goal kicks,6,2
