match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
10913403,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10913403,,,,,90,7.0,,1,,,card,Moussa Marega,Argument,False,120706136.0,False,yellow,298300.0,Moussa Marega,,
10913403,,,,,90,6.0,,1,,,card,Martín Campaña,Time wasting,False,120706124.0,True,yellow,243045.0,Martín Campaña,,
10913403,,,,,90,4.0,,1,,,substitution,,,,121692817.0,True,regular,,,False,
10913403,,,,,90,3.0,,1,,,card,Renzo López,Time wasting,False,120706135.0,True,yellow,926513.0,Renzo López,,
10913403,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,6.0
10913403,,,,,86,,,5,,,substitution,,,,121692783.0,True,regular,,,False,
10913403,,,,,70,,,21,,,substitution,,,,121692674.0,False,regular,,,False,
10913403,,,,,61,,,30,,,substitution,,,,121692601.0,True,regular,,,False,
10913403,,,,,60,,,31,,,substitution,,,,121692592.0,False,regular,,,False,
10913403,,,,,59,,,32,,,substitution,,,,121692591.0,False,regular,,,False,
10913403,,,,,59,,,32,,,substitution,,,,121692590.0,False,regular,,,False,
10913403,,,,,52,,,39,,,card,Nasser Hadhood,Foul,False,120705942.0,False,yellow,1385927.0,Nasser Hadhood,,
10913403,,,,,50,,,41,,,card,Abdullah Al Yousif,Foul,False,120705939.0,True,yellow,892897.0,Abdullah Al Yousif,,
10913403,,1.0,0.0,,47,,,44,,,goal,,,,168663180.0,True,regular,926513.0,Renzo López,,
10913403,,,,,46,,,45,,,substitution,,,,121692469.0,False,regular,,,False,
10913403,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10913403,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,4.0
10913403,,,,,38,,,8,,,card,Mohammed Jahfali,Foul,False,120705845.0,False,yellow,791561.0,Mohammed Jahfali,,
10913403,,,,,-5,,,6,,,card,Zdravko Logarusic,Argument,False,120706150.0,True,yellow,,,,
